42.5,37.51717243082379
36.0,38.73572157506637
37.31938225700353,41.0
38.0,36.31005803666969
46.0,42.06546296485574
30.5,32.19132120805082
39.0,38.84968257416625
47.0,42.01717243082379
36.0,38.75590819179806
36.0,32.788287340039794
30.0,27.97274702366404
28.0,31.01812003207341
47.0,42.31968076622787
30.319382257003532,34.0
37.0,34.11882628308048
30.0,31.347583429751804
31.0,31.079977974716765
43.0,42.40438333779795
24.319382257003532,28.0
30.0,31.397104347147785
40.0,39.249876006204886
39.0,38.44099617430151
33.5,33.70572981233676
35.0,35.11922423327329
29.5,31.37389921922549
33.0,30.990167641108055
32.0,31.017270206997157
38.0,39.11080167898173
36.0,35.582284235363296
37.5,38.92862994258731
41.0,38.83168943981525
41.0,39.08548925388387
32.0,30.64624547790906
40.0,39.147860430783794
30.0,31.347583429751804
40.0,38.79705099521889
41.0,39.095228851836424
46.0,42.06980400977116
37.0,33.544232113748514
32.0,31.017270206997157
32.0,31.017270206997157
40.0,35.126811704190025
42.0,42.10692417504642
34.0,37.68061774299647
39.0,39.200492009731164
28.0,31.01812003207341
30.0,31.348214947371407
43.0,42.40438333779795
35.0,38.68061774299647
30.0,31.347583429751804
34.0,31.45965461662287
44.0,42.1750671676659
44.0,39.15415659281586
47.0,42.01717243082379
37.0,38.9336591564258
35.0,33.882087954241015
42.0,41.68872326201995
35.0,38.39866233572945
40.0,39.147860430783794
39.0,36.09883873548177
30.0,28.812791819082584
39.0,39.19640636572708
46.0,42.06980400977116
42.98282756917621,38.0
35.0,32.36287931459134
39.5,41.312911824494826
35.0,34.204288517398176
42.0,39.618099264857875
41.0,42.13987578850437
41.0,41.424666345861915
33.0,32.240538368301884
38.0,36.528995003687704
35.0,32.30974213345842
46.0,42.06980400977116
31.5,31.4144483122697
45.0,42.12243558871853
38.0,38.63045841717163
46.0,42.06980400977116
31.0,28.724733642654215
33.5,31.045090240096272
40.0,38.79705099521889
34.0,32.276612099864906
30.0,31.122533364891893
37.0,33.88044617379923
33.48282756917621,28.5
30.0,30.912856874178672
28.5,28.406008077600582
37.0,39.36475865475449
38.5,41.940630299324326
44.0,42.156835672491226
35.0,33.468092490350564
38.0,38.63045841717163
34.0,32.255606310885625
43.0,42.05429259609906
29.0,30.96270604750223
30.0,31.054833843360797
34.0,32.78678309641437
37.0,33.88044617379923
48.0,43.01717243082379
37.0,34.40279527852527
28.0,31.0153376264496
34.0,35.02390460654691
34.0,37.68061774299647
48.0,43.01717243082379
35.0,33.468092490350564
38.0,38.83685238908827
41.0,42.15955575399379
42.0,42.10692417504642
38.0,41.310705346762035
30.0,31.379413949913534
31.0,31.321820177987146
42.0,38.856942496726056
44.0,42.235052980962564
35.0,34.19279060670351
36.0,38.73572157506637
30.0,25.836901206185146
39.0,38.57782683822426
22.0,25.680617742996468
32.0,31.017270206997157
33.0,32.771715153830634
28.0,31.63808437575536
44.0,42.00166101715169
34.0,32.78678309641437
40.31938225700353,44.0
35.0,32.30974213345842
32.0,31.017270206997157
33.0,33.68124401498858
35.3,34.10185905938044
38.0,38.625886752997275
36.0,32.405792252283476
42.0,42.087244209557
42.0,42.10692417504642
38.0,38.90231415311362
41.98282756917621,37.0
39.0,41.62390502216707
28.319382257003532,32.0
41.0,38.83168943981525
35.0,32.27796104599894
42.0,42.23957615468645
39.0,38.794649316045806
36.0,35.582284235363296
37.5,36.00541402098926
36.0,38.46923237690731
33.0,35.224487391168026
44.0,42.00166101715169
40.0,42.21218733294116
38.0,38.63045841717163
37.0,38.899912473940546
37.0,33.61827843174842
37.0,33.61827843174842
43.0,42.05429259609906
39.0,42.24513894639911
33.0,31.40551879405007
38.5,39.084485889508045
44.0,42.418217474277135
39.0,38.57782683822426
38.0,39.137848802065186
29.337118714481765,26.0
34.98282756917621,30.0
28.319382257003532,32.0
33.0,33.10500032406745
33.0,30.964638628049787
21.0,24.680617742996468
33.0,32.240538368301884
40.5,39.00626985469677
31.0,31.070173888848114
38.0,36.58067826475487
42.0,42.10692417504642
32.0,30.923957173004826
37.0,33.61827843174842
43.0,42.19700193879098
42.0,42.23957615468645
32.5,31.09772181904364
39.0,42.24513894639911
26.0,22.476199140309095
35.0,35.11922423327329
38.0,39.04732946517357
27.0,30.680617742996468
41.0,41.424666345861915
37.0,36.2663176755791
47.0,42.01717243082379
40.0,41.28659603502115
29.0,30.986593627328595
33.0,31.071406029569957
33.0,35.224487391168026
35.0,38.68061774299647
31.0,31.358058329617727
37.0,33.684505910397114
38.0,38.63045841717163
44.0,42.00166101715169
48.0,43.01717243082379
39.0,38.57782683822426
36.0,34.48680825637875
44.0,42.1750671676659
40.0,38.79705099521889
41.0,42.15955575399379
34.0,33.45302454776683
32.31938225700353,36.0
48.0,43.01717243082379
45.0,42.182421402015194
40.0,39.15015587694739
36.5,38.66223671500633
34.0,35.02390460654691
35.0,34.02739932506966
39.0,38.57782683822426
28.0,31.495121491843076
41.0,41.424666345861915
40.0,39.03258564417045
31.0,31.069901785944527
39.0,34.429537510635804
39.0,39.97183915619543
32.0,31.272719306289755
35.0,32.30974213345842
35.0,32.734151517467
32.0,31.39045085146634
39.0,39.200492009731164
43.0,42.05429259609906
33.0,32.57569926394602
42.0,42.10692417504642
42.0,39.04259727288906
35.0,33.468092490350564
42.0,41.68872326201995
36.0,38.46923237690731
30.0,32.127050208610825
43.0,38.89199931652901
40.0,39.03258564417045
42.0,42.23957615468645
42.0,41.68872326201995
35.0,32.35279008631834
41.0,42.13987578850437
42.0,42.23957615468645
41.0,42.13987578850437
31.0,31.00220226441343
42.0,39.04259727288906
37.0,34.49823097771792
34.0,33.14114608681162
33.0,32.771715153830634
34.0,35.02390460654691
45.0,42.12243558871853
40.0,36.69724118707033
35.0,31.55570473544793
38.0,36.50798909155593
43.0,42.287684559909934
33.0,36.68061774299647
41.0,36.787937764114
32.0,31.017270206997157
44.0,42.1750671676659
36.0,32.788287340039794
33.0,32.28321195709892
36.0,38.46923237690731
31.0,31.00220226441343
35.5,35.21588247719122
27.0,23.636688868339608
40.0,39.147860430783794
36.0,38.73572157506637
41.0,42.263199779637915
37.0,39.006145467971294
40.0,41.28659603502115
37.0,38.899912473940546
44.0,42.46911064498945
38.0,34.44624723366132
41.0,42.15955575399379
38.5,39.084485889508045
46.0,42.06980400977116
31.319382257003532,35.0
47.0,42.01717243082379
46.0,42.06920575676515
44.0,41.93967934715024
34.0,37.68061774299647
39.0,38.93695259770999
27.0,28.462771161707177
43.0,38.98996569394169
42.0,42.087244209557
32.5,33.696151986675375
30.0,31.347583429751804
37.0,38.683089996119
41.0,41.424666345861915
36.0,38.5341813184491
40.0,39.147860430783794
37.0,38.899912473940546
37.0,36.2663176755791
32.0,32.272781800960644
31.319382257003532,35.0
42.0,42.10692417504642
34.65324929991062,30.0
42.0,39.2594197507106
31.0,31.00220226441343
39.0,38.93695259770999
36.0,38.73119493351717
40.0,39.03258564417045
40.0,39.03258564417045
28.0,31.0153376264496
32.0,33.24607593732584
34.0,31.018774450622587
40.0,39.147860430783794
39.0,38.57782683822426
38.0,34.0674986364118
31.0,31.069901785944527
41.0,42.022507895057615
44.0,41.899273261384785
34.0,37.68061774299647
32.0,33.50275114899463
38.0,38.98064573426023
37.0,38.683089996119
34.5,33.9084037437147
37.5,38.656774206645316
36.0,38.15281497477986
41.0,42.15955575399379
36.0,33.52222831292337
48.0,43.01717243082379
38.0,38.98064573426023
42.5,42.080608385572745
30.0,31.556592233143242
32.0,31.017270206997157
41.0,39.46029732703317
35.0,32.0715216080316
33.0,31.071406029569957
33.48282756917621,28.5
34.5,31.141140358921337
38.0,38.63045841717163
34.0,33.929021548049015
37.5,39.04201597120676
36.0,32.788287340039794
42.0,42.10692417504642
26.98282756917621,22.0
28.5,30.544647707332462
33.0,33.00188359324627
28.0,30.460701367466694
28.499594377560882,29.0
40.0,41.86168293090328
39.0,39.97183915619543
37.0,38.683089996119
28.0,31.24975773753044
34.0,33.929021548049015
39.0,39.08521722311782
31.0,31.00220226441343
43.0,42.05429259609906
39.0,38.84968257416625
33.48282756917621,28.5
32.0,31.07186009232466
33.0,33.343892858362814
31.0,32.89147096210086
47.0,42.01717243082379
33.0,32.771715153830634
36.0,38.73572157506637
39.0,38.93695259770999
36.0,34.62093088041573
41.0,42.13987578850437
44.0,42.418217474277135
37.0,38.897747375151425
46.0,42.06980400977116
48.0,43.01717243082379
37.0,38.683089996119
31.0,31.176669187464697
37.0,33.684505910397114
33.0,31.40551879405007
46.0,42.06980400977116
34.5,32.22929052141194
38.0,38.63045841717163
36.98282756917621,32.0
38.0,41.68061774299647
41.0,41.51864186427234
29.0,31.175164943839263
36.0,32.405792252283476
28.0,27.618873506887248
41.0,38.82968147424804
40.0,39.147860430783794
35.0,32.36287931459134
43.0,42.40438333779795
39.0,42.24513894639911
42.0,39.618099264857875
46.0,42.06980400977116
40.0,39.147860430783794
32.0,31.124037608517327
32.5,31.09772181904364
47.0,42.01717243082379
34.0,32.78678309641437
38.0,38.90231415311362
38.0,34.43740263254509
29.0,31.107465422308167
33.0,30.964638628049787
41.0,42.15955575399379
25.99168136553307,28.0
40.0,35.01717243082379
41.0,42.15955575399379
38.0,34.23313483347947
31.7,27.532527878151928
45.0,42.4249439241226
43.0,42.287684559909934
39.0,39.08521722311782
34.0,31.45965461662287
31.0,31.321820177987146
29.0,30.880004010479293
39.0,36.59588284225811
31.5,30.975886474939745
30.5,31.02851805388711
41.0,42.15955575399379
25.319382257003532,29.0
24.64404647511553,23.0
34.406946355460285,31.0
27.378611823768434,29.0
38.0,38.63045841717163
36.0,32.788287340039794
42.0,42.10692417504642
31.0,31.01731847719127
42.0,42.087244209557
36.0,34.37374737163241
36.0,34.134473660850155
39.0,38.84968257416625
36.0,38.73572157506637
41.0,39.095228851836424
37.0,36.2663176755791
34.0,33.84833331981653
39.0,42.12840984390886
37.0,38.683089996119
36.98282756917621,32.0
41.0,42.15955575399379
39.0,42.24513894639911
32.0,33.24607593732584
46.0,42.272499165759754
32.5,30.203795970340927
33.0,31.40551879405007
38.0,33.97059836441763
34.0,31.167456148395015
34.0,31.018774450622587
40.0,39.12098730677929
34.0,32.78678309641437
41.0,36.01717243082379
42.0,42.212077462598984
36.0,33.54602231562597
32.0,32.579852481955605
38.0,38.90231415311362
35.0,32.30974213345842
39.0,39.19640636572708
37.5,38.92862994258731
41.5,38.805373650341565
36.0,35.582284235363296
33.0,31.40551879405007
30.682827569176208,25.7
30.5,31.324050045901927
43.0,42.40438333779795
41.0,42.02794662991229
33.0,33.68124401498858
39.0,38.794649316045806
28.0,27.437714566455902
33.0,32.240538368301884
44.0,42.00166101715169
33.0,32.771715153830634
28.3,27.66683821263434
40.0,38.79705099521889
40.0,39.03258564417045
38.0,41.68061774299647
33.98282756917621,29.0
30.0,32.077000580691866
37.0,38.683089996119
39.0,38.84968257416625
41.0,42.02794662991229
48.0,43.01717243082379
42.0,38.65103734432316
45.0,40.01717243082379
41.0,36.01717243082379
32.31938225700353,36.0
37.0,38.70596275468557
42.0,39.618099264857875
32.0,33.24103984617211
41.0,42.02794662991229
34.0,33.96221904763305
37.0,38.683089996119
29.0,28.01641356890499
42.0,39.618099264857875
35.0,33.882087954241015
34.0,35.02390460654691
37.0,38.683089996119
40.0,39.147860430783794
34.0,35.02390460654691
30.5,31.09621757541821
29.0,28.455049712315642
44.0,42.00166101715169
38.0,38.98167636642055
30.5,32.06609152652142
42.0,39.2594197507106
34.0,33.71678952471014
34.0,31.37726841824147
40.0,39.147860430783794
36.0,38.5341813184491
37.0,39.36475865475449
34.0,37.68061774299647
32.0,31.39045085146634
38.0,38.90231415311362
46.0,42.06980400977116
30.0,31.347583429751804
39.0,42.12840984390886
28.32547518544303,28.0
44.0,42.46911064498945
27.0,28.54624574341233
30.0,30.912856874178672
37.0,33.555503956759814
40.0,41.86168293090328
35.0,35.11922423327329
39.0,41.62390502216707
36.0,38.73572157506637
36.0,32.792922321449
38.0,39.137848802065186
26.0,25.813321127924414
39.0,34.16354875523686
47.0,42.31968076622787
31.5,31.4144483122697
36.0,38.73572157506637
29.0,30.96270604750223
29.0,28.458998006513735
38.0,38.91504886893293
43.0,42.19700193879098
37.0,38.70521126860633
37.0,39.36475865475449
32.0,31.017270206997157
34.98282756917621,30.0
42.0,42.10692417504642
30.0,30.912856874178672
45.0,42.360764126691905
30.0,32.09214454646621
41.98282756917621,37.0
39.0,38.731129688638795
46.0,42.06980400977116
40.0,42.21218733294116
37.0,38.683089996119
38.0,38.63045841717163
35.5,38.762037364540056
44.0,42.00166101715169
37.0,36.2663176755791
34.0,30.991058144443137
44.0,42.00166101715169
30.0,28.84817803305776
42.0,42.10692417504642
34.0,37.68061774299647
48.0,43.01717243082379
31.5,32.5593259006694
34.5,38.18061774299647
36.0,33.89715589682474
28.7,30.788400270527504
38.0,38.90231415311362
48.0,43.01717243082379
41.0,39.095228851836424
31.0,31.080950883652058
41.0,42.324165420932
43.0,41.67021262353209
34.0,31.45965461662287
36.0,38.73572157506637
36.0,35.582284235363296
30.0,32.075090957963816
37.0,38.899912473940546
45.0,42.12243558871853
44.0,42.235052980962564
42.0,42.11951568845276
43.0,42.227698746613264
37.0,33.88044617379923
33.0,32.240538368301884
31.98282756917621,27.0
37.5,38.656774206645316
30.5,32.24076629702728
42.0,42.10692417504642
42.0,39.01992208176216
36.0,38.73572157506637
40.0,42.08997982683603
43.0,42.40438333779795
32.0,31.39045085146634
31.0,31.321820177987146
37.0,38.683089996119
39.0,38.84968257416625
35.0,33.468092490350564
32.0,31.017270206997157
31.3,30.98641279072922
37.0,33.684505910397114
45.0,42.41770857718335
40.0,41.86168293090328
35.0,32.734151517467
42.0,42.10692417504642
39.0,38.51953124996144
35.98282756917621,31.0
27.5,28.348977546609326
43.0,42.05429259609906
33.0,31.40551879405007
43.0,42.05429259609906
37.0,38.683089996119
33.0,32.33053409050461
36.5,34.348676692493044
32.0,32.579852481955605
26.0,26.859080192818798
41.0,42.16254528336203
39.0,39.97183915619543
38.0,39.11080167898173
25.44903466474784,23.0
47.0,42.01717243082379
42.0,42.10692417504642
39.0,39.11263448874685
46.0,42.37231234517523
39.0,39.08521722311782
46.0,42.06980400977116
31.98282756917621,27.0
37.0,33.88044617379923
29.0,31.175164943839263
43.0,39.47030895575178
41.0,42.02794662991229
37.0,34.08420835943732
37.0,38.9336591564258
39.0,34.413535208758184
34.0,31.018774450622587
33.0,32.771715153830634
40.0,35.076208670565435
38.0,34.44248863183436
38.0,39.11080167898173
33.0,31.41335421222789
34.0,31.018774450622587
43.0,42.05429259609906
45.0,42.12243558871853
42.0,42.10692417504642
39.0,38.84968257416625
34.40691007025494,32.0
38.0,34.0674986364118
34.0,35.02390460654691
40.0,39.147860430783794
36.0,34.069140416853585
39.0,39.200492009731164
34.0,31.45965461662287
41.0,42.15955575399379
39.0,39.19640636572708
33.93647441754417,33.0
43.0,38.98996569394169
36.0,38.46923237690731
38.0,38.98064573426023
47.0,42.42473526839042
37.5,38.656774206645316
38.98282756917621,34.0
48.0,43.01717243082379
40.0,39.005538521087
39.0,42.12840984390886
28.819382257003532,32.5
41.0,38.35525005951228
38.0,39.137848802065186
36.0,38.73572157506637
37.0,38.897747375151425
31.98282756917621,27.0
33.0,33.368055382850464
40.0,35.15862174498275
36.0,34.374285806978214
32.5,31.24640351681607
39.0,39.19640636572708
45.0,40.01717243082379
34.48282756917621,29.5
35.0,32.30974213345842
37.0,38.683089996119
35.0,38.68061774299647
38.0,38.63045841717163
32.0,33.24607593732584
43.0,42.32645336556806
40.0,41.86168293090328
41.0,39.095228851836424
39.0,39.00189716923702
43.0,41.67021262353209
44.0,42.00166101715169
43.0,42.32645336556806
42.0,42.10692417504642
40.0,42.21218733294116
41.0,39.095228851836424
44.0,42.00166101715169
45.0,42.35659227577095
32.0,31.39045085146634
39.0,41.62390502216707
39.0,39.19640636572708
32.0,33.72777092274739
23.5,23.845493301327576
40.0,41.86168293090328
35.0,32.734151517467
31.0,32.164933681745566
25.5,28.696163105776524
35.0,32.30974213345842
26.0,27.97705067031237
40.0,41.28659603502115
38.0,41.310705346762035
35.0,33.882087954241015
37.0,38.897747375151425
38.0,38.63045841717163
35.0,32.30974213345842
38.0,34.0674986364118
38.0,39.11080167898173
39.0,39.08521722311782
39.0,41.62390502216707
33.0,30.964638628049787
36.5,38.709405785592686
40.0,39.147860430783794
35.0,32.734151517467
41.0,42.15955575399379
33.5,33.70572981233676
28.0,30.768047427967385
37.0,33.643742238953195
33.0,33.661621436560196
34.0,37.68061774299647
30.0,27.545449920890164
40.0,39.147860430783794
30.0,31.421831897372623
41.0,41.51864186427234
40.0,38.79705099521889
37.0,33.88044617379923
39.0,41.62390502216707
45.0,42.12243558871853
39.0,39.08521722311782
36.31938225700353,40.0
35.282827569176206,30.3
36.0,34.37161832644812
31.0,31.00220226441343
45.0,41.87299149058469
28.0,28.296381623549586
48.0,43.01717243082379
39.0,39.08521722311782
35.5,32.283426343984736
38.0,38.98064573426023
40.0,39.147860430783794
38.0,38.90231415311362
37.0,38.897747375151425
38.0,38.63045841717163
35.5,31.976620070236848
36.0,38.73572157506637
34.0,33.929021548049015
41.0,42.15955575399379
46.0,42.064733253099746
42.0,39.618099264857875
38.0,34.433400042537045
46.0,42.06980400977116
40.0,39.02606430338715
39.0,39.062023150263094
45.0,42.12243558871853
37.0,38.9336591564258
40.0,41.01468327656544
36.5,38.70646572046038
37.0,38.897747375151425
40.0,42.21218733294116
36.0,38.73572157506637
34.0,31.45965461662287
29.5,27.878371556685444
43.0,42.227698746613264
39.0,38.93695259770999
41.0,39.095228851836424
38.5,38.60414262769795
31.0,32.55298843534509
39.5,38.76833352657212
39.0,38.794649316045806
35.0,35.11922423327329
45.0,42.269974489200735
28.3,28.19132905601476
34.0,33.929021548049015
34.0,32.255606310885625
38.0,34.30227702447523
40.0,35.092650405647774
37.0,38.683089996119
38.0,36.50672088123004
26.0,28.460180225001103
35.0,34.083040838123175
32.0,31.124037608517327
29.682827569176208,24.7
39.0,39.97183915619543
42.0,39.04259727288906
35.0,34.160439239770625
35.0,38.68061774299647
39.0,39.97183915619543
28.0,30.768047427967385
32.0,31.017270206997157
39.0,38.93695259770999
35.0,32.30974213345842
35.0,38.39866233572945
34.0,34.98879632852808
34.0,37.68061774299647
