actual,predicted
27.004364016736403,26.998213714946083
40.04479916317992,40.04609280330505
38.005938147162,38.0059469188397
41.03733263598326,41.03701234859046
39.00197907949791,39.00224534693268
33.99901046025104,33.99915799163181
35.02763532817717,35.07693489759515
40.980748953974896,40.980189505092746
30.000899581589962,30.001037581650447
30.997319246861927,30.997492631116042
35.99937029288703,35.99939100166407
37.003959067664084,37.0039271200992
37.00260878661088,37.00256579721199
41.98101791978361,41.961248460722075
38.002338912133894,38.00236764422465
35.03922175732218,35.03947731192895
37.01043514644351,37.01009512277584
47.95592050209205,47.955960083681994
37.005577405857736,37.005585477289145
31.006981843540004,31.01516572303391
40.97939958158996,40.98899666821048
34.001709205020916,34.00180521491066
28.50152492709522,28.476347149170095
35.0,35.000086334459986
38.00575732217573,38.005699756677636
38.995592050209204,38.99566471048075
44.011514644351465,44.01137790794977
36.00044979079498,36.00039401673639
30.999823978777556,31.004186351321604
27.99786962723469,28.002509680066286
35.00125850555767,35.00115084145842
34.99928215206458,34.99957658248774
31.998200836820082,31.998153158995837
40.984346371666454,40.97963557791506
35.005397489539746,35.00537509995356
35.040301255230126,35.04046975073768
39.00197907949791,39.00081380805836
38.998470711297074,38.99329614476357
38.00053756815012,37.991417289548245
33.99757112970711,33.99755187866105
38.99631353281772,38.991653369002975
42.982548117154806,42.982339414225905
35.00179916317992,34.991612624437636
42.01853047208486,42.01749410327294
30.001261231562488,30.013024504837563
37.98434728033473,37.98426670590864
35.99748117154812,35.99764667638735
29.00133157846338,29.00143360907896
33.999639258695744,34.00917455839763
33.99953021850302,33.99931173680754
22.108442534952548,22.078664575329505
43.030947424031105,43.03067539601034
33.99834476987448,33.99824092181229
39.00063243311779,39.00546392967334
40.01781171548117,40.017360361776724
37.00602719665272,37.00609916211976
38.00323395038249,38.00325862072606
28.502684057723506,28.530860457083726
35.49721129707113,35.496907165800316
36.000360741304256,36.00049414158313
36.998290794979084,36.99840437910941
30.003016418621897,29.997558322035424
42.05721338912134,42.05724220208363
32.99883054393305,32.99894121367084
42.977870292887026,42.97781541841004
35.999730125523016,35.9997832099235
34.00134937238494,34.01609212763975
38.003778242677825,38.00095651794096
27.505304086174668,27.434725553864038
34.99469246861925,34.99484719665271
35.000719665271966,35.00060902582308
35.995682008368206,35.99589251046021
29.49873516893868,29.48563096488486
42.01223430962343,42.01221583639749
33.00072057394024,33.001470463350365
45.967075313807534,45.966812635983295
37.00323849372385,37.003540798756966
42.021050209205015,42.020593489465234
35.49793350661426,35.49804616257974
34.000719665271966,34.000663891213385
38.99649163179917,39.0013707222721
36.998290794979084,36.99834081589954
45.00755648535565,45.00744133371975
42.011874476987444,42.01244099318851
38.005397489539746,38.00016989539755
39.99730125523013,39.997127635983205
42.02464853556485,42.02463065056245
34.00269874476987,34.00263576497191
32.999640167364014,32.999330351464394
40.01205439330544,40.012119215258345
32.30106571708359,32.37257122993596
35.999909133172736,35.99928443827428
27.99507429102743,27.92334014126571
37.99874058577406,37.99897890108931
39.00287866108787,39.0026798353831
39.49945298169985,39.498430218795214
45.999280334728034,45.99905364016737
34.999818247801215,35.00509125324072
32.0,32.00035725342351
39.00098953974896,39.00135085411192
45.00017991631799,45.000678311778856
35.99982008368201,35.99984877849888
45.003958158995815,45.00465443514642
38.00323849372385,37.99329667481119
34.996041841004185,34.99578546025106
47.957,47.956904644351496
34.00179916317992,34.00175958158993
34.000719665271966,34.000656694560654
44.02752719665272,44.026640109251474
27.000168432297695,26.99969493714078
47.95106276150628,47.95019736401677
45.99028451882845,45.98929823211195
36.02060041841004,36.020706197115544
46.980389121338916,46.990068870292816
40.00557556997694,40.005092352646905
32.991723849372384,33.007220639216385
43.043719665271965,43.0232500064452
36.99927942605976,36.98912040411933
37.00575732217573,37.00580501987323
38.99865062761506,38.9988684899201
36.000359832635986,36.00017987960043
31.99982008368201,31.99989475785122
34.99703138075314,35.00183351527656
32.99910041841004,32.999109414225885
36.48794469802628,36.484260376864185
35.01520020286548,35.01024330876727
38.999100418410045,38.994228247871526
38.00476869109505,38.00485366573471
41.020510460251046,41.02047980178352
28.495195175978342,28.50524804661839
41.00791631799163,41.0077588281687
38.99873691401247,38.998344141178066
31.99874058577406,31.998754177406955
38.00179916317992,38.00161548270357
34.50612090306834,34.521031863081525
23.133107949790794,23.25487998538386
39.484894298634885,39.507729855962026
36.99675783451456,36.99088579563808
30.001440239212208,30.00141764940603
40.97894979079498,40.978567314145664
44.98488612062043,44.96985816392658
41.960425679388024,41.902646915599306
32.99838166180635,33.00821927214109
31.501947329559435,31.496735770434938
41.00611715481172,41.005743078800606
38.993162271248046,38.99364623427509
41.00386820083682,41.004031016579965
33.49901046025104,33.50289473044253
39.001529288702926,39.00179645307675
15.033257438120682,15.502043975368954
31.499064435146444,31.49845524489295
26.00378484915217,26.00256678789826
44.00611715481172,44.00602359832638
40.0408410041841,40.03219602485104
34.00179825451164,34.00181594696834
32.29955202654156,32.30672115783452
37.99964016736402,37.999837983316226
38.005577405857736,38.00555481606165
35.994241769156,35.985945552017164
42.05991213389121,42.05950012552308
28.999718277375244,28.999755903310284
35.99658158995816,35.996047580605456
38.001529288702926,38.001602169956165
38.00341473828025,38.00306780089881
45.99046443514644,45.989881202928835
37.982809813617344,37.969527043171375
35.00530753138075,35.00519409535384
34.99613179916318,34.996017552301296
38.0042280334728,38.00438815899584
30.031755230125526,30.021039464201426
30.998830543933053,30.998784357574532
42.05703347280335,42.05778735852241
38.998470711297074,38.998522972898485
39.00015716827779,39.01867586136352
30.001799163179918,30.00197926294371
41.060271966527196,41.05983113520136
37.01331471619965,37.012998563096055
42.98794560669456,42.987738750179666
40.01160460251046,40.01142209760055
33.99910041841004,33.99911949098785
38.00116945606695,38.001343720325764
45.96905621064198,45.988797473065645
23.692415893688487,23.637823546048566
32.4978949790795,32.49780206510047
33.99721129707113,34.00703676006936
38.00035983263598,37.997563070833884
29.99983807531381,29.999780838015504
38.00467782426778,38.00473640472486
37.000719665271966,37.001160149190646
28.998290794979077,28.98838990849932
37.000899581589955,37.00119829644074
26.004275658380507,26.00871085485562
35.995592050209204,35.99040644760768
32.001350281053206,32.001545275057104
35.00269874476987,35.002955143881856
35.99406276150628,35.99423987137484
34.00104614263551,34.00068758143198
42.058653628333545,42.058067064790166
47.962577405857736,47.96189908499216
41.47236921516419,41.37041216366122
35.000539748953976,35.00560018511811
39.9871359832636,39.98724664088588
37.00134937238494,37.00139523469002
39.006656903765695,39.00039004754661
33.00080962343096,33.0008967029289
39.02752719665272,39.02741539410838
42.96275732217573,42.96316837644221
36.02221966527197,36.0217922913233
38.99658158995816,38.99598230399544
33.01007440513926,32.956268907132674
38.00323849372385,38.00261119949759
38.995592050209204,38.99575850971215
38.003598326359835,38.00376470352054
36.01313570854994,36.01326732132627
36.49478606145133,36.555309390283554
35.99514225941422,35.99488880562016
44.02518737585056,44.01925551389594
45.00107949790795,45.00289845188289
25.00329881860694,25.023828578760757
32.0,32.00001169456067
35.999100418410045,35.999043992585705
31.998650627615064,31.99865789770298
42.05523430962343,42.055414790781334
32.000359832635986,32.000334644351504
30.498362398038967,30.49813672979516
32.99748117154812,32.99763032217578
30.30081162250116,30.315714833392526
41.043719665271965,41.04391037656903
26.498180846118082,26.512205069965475
38.0042280334728,38.00419564853557
36.999100418410045,36.98885573221754
37.994602510460254,37.99508274451667
47.95466108786611,47.95370573221753
41.03850209205021,41.03790476987452
41.97885983263598,41.97910184507203
40.04965872110223,40.05585309626077
33.50287866108786,33.50775901673638
45.007016736401674,45.00671447698741
44.02536820083682,44.024959790795016
38.990196378006004,38.995650873885346
32.99730125523013,33.00271677561396
30.007636974234753,30.003101096791465
31.000179916317993,31.000385329497885
38.995052301255235,38.99502624292088
34.99397280334728,34.988809012961156
37.015023921220575,37.02018506825365
38.00323849372385,38.02327155107564
39.99631171548117,39.99627566709635
34.99757112970711,35.002769185639984
32.500703142344804,32.53028909029268
39.998470711297074,39.99824128164494
34.00197907949791,34.00207776111652
32.50134937238494,32.501413242677856
44.99964016736402,44.99967615062759
22.508618809433244,22.551778999166842
40.978223764845104,40.914617775927915
37.004767782426775,37.004983667469716
36.000089958158995,36.00015023012558
38.00332936055112,38.00379122694165
41.98020920502092,41.97973812412829
41.4985597607878,41.40495630612982
32.000539748953976,32.000707052140264
46.96545606694561,46.96558740585775
35.01258778158151,35.0283546630743
36.99838075313808,36.99837000359239
26.99973462343096,26.98479818614364
38.99811087866109,38.99804159043358
31.002945651206268,30.991583631470494
36.50557776932504,36.5054035243731
30.997769037656905,31.007940317991626
32.99937029288703,32.99927763598322
40.01924832002029,40.008455463442935
38.30630197793838,38.32105520541676
33.9977510460251,34.00348419048227
43.963387029288704,43.96355165271966
35.00052793626643,34.95968195661758
45.988485355648535,45.98865086957444
37.003239402392126,37.00305376287955
34.0,34.00009535564854
36.00143933054393,36.00106495982141
45.98614644351464,45.98720435146447
32.49744555175183,32.49755122744879
30.99834476987448,30.998305907949813
30.998416736401673,30.998297991631826
35.0015301973712,35.00158368344911
39.995592050209204,39.9955085163349
42.023748953974895,42.022928408351326
33.00800701050294,33.00717493590952
41.03976150627615,41.04013575039093
35.00485774058578,35.00485058330873
35.999100418410045,35.99919577405854
34.00017991631799,34.00028064636919
39.99595188284519,39.99643395019284
37.01781171548117,37.012982436076214
39.06602838003466,39.064713518870775
40.015742677824264,40.015442263006605
42.02464853556485,42.02455856831912
38.00503620303453,38.02009375626562
36.9979309623431,37.00263227853857
38.99325404674359,38.99340997191413
33.00197907949791,33.002115404367466
36.02248953974895,36.022921123557786
34.00116945606695,34.00072416317996
38.99172330417142,38.99214733694691
32.001986423021094,32.00555471565106
32.999640167364014,32.99955650627611
41.043359832635986,41.04384200836816
32.50251882845188,32.502518286315215
38.007011284392036,38.006337549272345
37.98362761506276,37.98331493153723
43.02536820083682,43.02453865031067
39.99333362695442,39.981591154267115
34.999280334728034,34.99920836820083
38.00449790794979,38.019990969527925
24.307723701698254,24.264911395848507
30.000227541225698,29.991980116384816
36.999460251046024,36.999542979157575
41.01430334728033,41.013940941295814
36.00089958158996,36.00077273695113
36.00170920502092,36.00187224879794
29.99809180319605,30.00159966720229
26.995046559245083,26.989719478929995
35.00161924686193,35.00176955034718
38.99082426778243,38.991033161531654
47.953401673640165,47.953887447698726
38.000719665271966,38.00079502317274
41.063690376569035,41.06274395858161
36.110968054725376,36.07666301927584
27.999642003244812,28.004446748696253
36.00872103461392,35.98474302127495
43.021228308186465,43.01900536029753
32.99170563622938,32.98807573029182
32.000539748953976,32.00047497907951
42.54675461730274,42.54751636300241
32.99834476987448,32.99842519246863
34.999280334728034,34.99923715481173
28.998291703647354,28.998518569167455
38.99892050209205,38.99869737092806
32.00062970711297,32.000569416973114
33.999280334728034,33.9995330717214
37.000539748953976,37.00049656903767
40.99406276150628,40.9938079073159
38.999280334728034,38.99933883542607
35.996221757322175,35.996467343096214
34.995412133891215,34.99536984446974
36.00089958158996,36.000823954172716
34.99946025104603,34.999587904483086
44.94491562064157,44.89644349869803
35.014843096234316,35.02003120525692
24.002942994801572,24.012867066723594
37.00080962343096,37.00100387550542
37.0063870292887,37.016024656387145
33.99919037656903,33.9988162922433
31.997751046025105,31.998097879252825
35.99405802686633,35.98356465918109
38.99802182917037,39.012942134018594
32.996401673640165,32.99682186687084
31.499820083682007,31.4998549438977
