actual,predicted
32.500719665271966,32.50092057182705
33.00059972105997,33.00062273823821
37.99939967316118,37.99971716800449
29.00155927475593,29.00144557733324
35.00323849372385,35.00332903343055
35.00125941422594,35.0013413275009
34.00023988842399,34.00022789400277
37.991124128312414,37.99152868535913
33.00971548117155,33.009602731592985
37.00545746164575,36.992425643717496
37.98944490934449,37.989773862403666
35.000918520149746,35.025669862794736
37.9978410041841,37.99822362622032
32.000119944211995,32.000079191186494
37.500909408344675,37.51573596192145
31.003172594142256,31.002065457982876
35.00023988842399,35.005363698216996
34.00121130473432,34.01599049469704
37.00383821478382,37.00379204433921
38.00107949790795,38.00101106004256
42.01427275544849,42.01593115366122
40.000201788497826,39.98444537885566
32.49963831255661,32.68629714746348
33.99856066945607,33.998578601721505
41.98260748348196,41.98293924738793
46.98164853556485,46.981601757322224
32.000119944211995,32.00013680303741
38.00407810320781,38.01408721048709
36.99892050209205,36.99385034066218
40.99214304833552,40.98175130932757
36.9977810320781,36.99780318497785
35.99952022315202,35.99953254313609
31.998308786610878,31.998405821478347
46.98548675034868,46.99545196652723
36.99934151839173,37.014186184797545
39.016969682881815,39.01153120426501
31.999640167364017,31.999665550906517
32.998619308848596,32.99057059070279
40.99304323570433,40.99315182762064
43.02506834030683,43.024834436977905
36.000119944211995,36.000182315202295
36.0,36.00004977684799
33.998260808926084,33.99802907670855
39.99016457461646,39.989981102376596
46.978410041841,46.979776206415615
24.018145570702302,24.023680526593697
42.985786610878655,42.98632760823157
37.99022454672246,37.97541435086568
35.00023988842399,34.99529264105957
36.000299860529985,36.00034483960953
45.00179916317992,45.00213740585774
26.700261316659613,26.720769161202252
42.01078165194483,41.9963581496878
34.00095433873022,34.00534093733218
31.5011375117411,31.493396721741043
30.998992468619246,30.998897783710774
33.99958019525802,33.999857776453545
36.01631241283124,36.01620862928446
42.03886192468619,42.039020287392674
39.99370292887029,39.99399678007411
46.979129707112975,46.979241255230114
37.011754532775456,37.01147268823203
45.99268340306834,45.99289330543938
42.016432357043236,42.016463639463026
36.00191910739191,36.001885296454255
26.4992776693011,26.477474607317358
27.99886683633122,28.003898932995472
45.99208368200837,45.99236555090653
43.024348675034865,43.01466417677479
32.000131938633196,32.00003099345567
32.99976011157601,32.99962087656607
37.99964332379065,38.004709468877635
45.007796373779634,45.007507199188474
38.51079861375259,38.48517561248787
45.99184379358438,45.99187370669663
36.006836820083684,36.00682254443942
34.00167921896792,34.0016036541144
29.99952022315202,29.999541257311797
26.999456616372935,26.95074677717604
35.99892050209205,35.99891569826577
40.98834244339595,40.94352767402223
22.999755190787827,22.928479649779202
46.98164853556485,46.981453026499366
36.0,35.999849871096735
31.959357617523995,31.9018934645558
32.99904044630404,32.99882690463972
46.982967921896794,46.98272083682009
42.98650627615062,42.986751562064136
42.00971548117155,42.01002019929066
35.00035983263598,35.00036404196837
32.99780660158066,32.99546320445707
42.01031520223152,42.01053327700648
36.99143265716858,36.97319767195536
34.99658158995816,34.996579790794975
37.01001570516884,37.00947943338545
42.01103486750348,42.01134043693674
34.00143933054393,34.001435732217615
35.99687907796527,36.00712214721791
36.99892050209205,36.99897868715043
32.50125941422594,32.51132267744711
38.00311552061761,37.987859354282364
37.004138075313804,36.99912601448562
43.98206834030683,43.98167252440722
36.502941662088105,36.50811978887578
47.967495118549515,47.9679473082287
27.5000354052192,27.495001039607164
40.03646364622515,40.02632449074657
24.99950938481961,25.02370514375946
40.981408337207505,40.98305888533926
35.4977810320781,35.50279057915271
38.0020990237099,38.00214213233182
36.99916039051604,36.99899548539788
31.500791026020316,31.505846897633322
38.00437735795895,37.99943514326712
45.00347838214783,45.003468801452485
37.004230125523016,37.00308717664793
29.30119726131609,29.33394289767714
42.040061366806135,42.0401969037657
34.00155177824268,34.000857597352635
35.0,34.99993038974819
36.997661087866106,36.99760743494014
42.01751185495118,42.01774213572271
36.9979009762901,36.99791536757627
38.99922036262204,38.999240728355495
36.00239888423989,36.00215988700702
33.50060046298293,33.49953826914359
23.997167004419353,23.997389834343196
46.97733054393306,46.97814136680613
32.00041980474198,32.00070223701447
45.00551743375174,45.005254755927474
32.999520223152025,32.994426306834065
37.00275811109702,36.99782760659662
35.02080971500218,35.01552934782973
36.000719665271966,36.00063929200071
36.01655230125523,36.01142095674743
31.998296792189677,31.99853569077103
38.002998605299865,38.00314313667641
32.000479776847975,32.00047561564271
36.00023988842399,36.00016434338187
37.00845546116676,37.003531347840294
30.99910041841004,30.998147877803813
37.500779006092635,37.44742863315666
38.003178521617855,38.002982400715666
35.50107901328487,35.4992494169425
41.03142538354254,41.0312082340373
35.4989211078709,35.50900736472117
37.00347838214784,37.003406593048965
45.996281729428176,45.99651442119941
39.997001394700135,39.99715301761217
33.99940027894003,33.99944465829846
36.49239467138277,36.46296426304402
17.475521031764686,17.942432300848953
31.99868061366806,31.998709999999992
38.99508228730823,38.995123601425725
30.00017991631799,30.000141147411245
27.500874850824598,27.55889076000749
30.998524686192468,30.99859307294138
30.30246055252666,30.298772717070097
41.02087029288703,41.0210681887213
31.999462250116224,32.050002394766445
31.99911241283124,31.99324252440692
44.018471408647144,44.01787043362498
46.98200836820084,46.979366591082865
37.00407810320781,37.004023573015196
43.00671687587168,43.00637983263589
43.01511297071129,43.01538767324574
44.01415341701534,44.014428054933305
35.00983663694124,35.02037651068561
35.00155927475593,35.00152574590629
45.98224825662483,45.972205088824055
34.99892050209205,34.99904764295675
35.998139653156386,35.94297408184388
29.99982230945089,30.00483857534529
38.998860529986054,38.99879451947647
44.00959553695955,44.00921891213395
38.99436262203626,39.00954012723078
38.00485774058578,38.004867905554896
34.00297019746018,33.99068340824661
34.01139470013947,34.01628600160603
44.99460251046025,44.98947057526182
38.999100418410045,38.99897200418499
33.000359832635986,33.000376624825705
41.98902510460251,41.98882510025408
45.99016457461646,45.99086844490932
36.99820083682008,36.99835443975653
40.00742127284739,39.99313371399361
32.50095955369596,32.50082819675287
38.998680613668064,38.99873227794807
40.992203626220366,40.98735282017099
40.03130543933054,40.03192924797485
43.005757322175725,43.00578010703265
35.99892050209205,35.999095167259924
34.99472245467224,34.99500632927461
37.01043514644351,37.01048370567598
44.01103486750348,44.0114510618035
45.00275689953932,44.99302986146913
27.503734181538725,27.518680408409814
38.00515760111576,38.00503405857734
37.00017991631799,37.000034454563675
32.701078528661796,32.69502821267061
35.002938633193864,35.00280189679222
40.03250609300818,40.04738081964837
42.01319386331939,42.013014022723766
47.966295676429574,47.96565517433751
34.00036104419368,34.000309585569646
42.04054114365411,42.039958222860854
26.501859380070023,26.50178007554535
35.99772105997211,35.97260034210699
34.006961761971176,34.017695371221336
38.99951477114239,38.998986964938084
36.999520223152025,36.999546647225436
34.99952022315202,34.99953581589961
39.04893723849372,39.048249939985574
30.00091816678019,29.99541814199235
36.00155927475593,36.00158950920902
41.99796094839609,41.99795007845189
38.991963737796375,38.992043566063266
33.99871659693166,33.99878736401669
36.998680613668064,36.99374778242679
34.49885931842836,34.59442204123501
45.981892058661934,46.01015949797042
27.005099688657847,27.036932166256825
47.97061366806137,47.97083316596939
34.00059972105997,34.00026712672668
41.029866108786614,41.029720976290136
39.50179371117028,39.511013161089814
31.99952022315202,31.99460790237103
47.96809483960949,47.967642649930276
36.99652161785216,36.9915000317656
36.00017991631799,36.0002598220885
36.303044298333,36.36595159230294
40.00569916740628,40.010830462875504
42.03526359832636,42.035306778242656
43.977571656277576,43.99053249124862
18.288130434922007,18.767081838038322
41.00941562064156,41.00880451093921
32.99898047419805,32.99393126496488
33.00023988842399,32.99531707091178
31.501913291914967,31.51130408910761
38.003178521617855,38.00337036756787
37.999940027894006,37.99531538615563
38.00239888423989,38.00245762949951
24.49549809390981,24.185210175531456
34.990124835524,35.002120158875606
40.01079497907949,40.010427428820975
42.0149930264993,42.014905418762226
30.505206911514026,30.59313263709821
38.996221757322175,38.996673402549824
35.99940027894003,35.99923355648535
39.99514225941422,39.99554878184912
29.999040446304043,30.00433810308824
37.003178521617855,37.00317853284744
40.013071495991994,40.008183740383885
36.01565356775566,36.020453011340734
39.001198230562245,39.00127221962845
38.999280334728034,38.99940615499488
34.999280334728034,34.999368828016266
41.02422873082288,41.02428386881369
45.99940027894003,45.99873698744767
34.00143933054393,33.996380530620065
32.000359832635986,32.00035596870193
35.024108786610874,35.01527798306632
20.535783728498373,20.48366570349268
38.999220968400884,38.99924657891327
36.0,36.000036560772784
38.0000018548074,38.0049842182911
41.99784039840525,41.99764991929822
43.98200836820084,43.98177446487181
32.00043023467346,32.000299644206535
33.00023988842399,32.99523346463235
23.99885648692273,24.00808886294512
43.02614904977248,43.03174489384779
30.000646528557333,30.001586614684506
38.99550209205021,38.995551868898175
35.996821478382145,35.996820713976646
38.003781271572066,38.018522458577856
26.999636495602424,26.981818816585484
39.50113457433183,39.47594189233826
38.99856066945607,38.998601395967974
45.008875871687586,45.00889266387721
37.00977178151595,37.009758529890426
37.00065969316597,37.000707672870085
35.997177070566195,35.996840583612645
23.01104221102667,23.298916574407322
35.00167921896792,35.001444721975716
44.98776508459772,44.98825335850372
37.999280334728034,37.99943383303046
33.003718270571824,33.003660123698126
36.99916039051604,36.999081061714946
39.989744164095626,39.98508610707255
42.035983263598325,42.03644891798258
36.000299860529985,36.00023748953977
37.001139470013946,37.00125642016401
36.999640167364014,36.999640167363985
40.03250730456588,40.04281921403717
41.021589958159,41.02175305351282
34.997241283124126,35.00239582196719
41.02135006973501,41.02137524590396
38.995442119944215,38.99537853727263
38.99856066945607,38.998383808686526
37.00389818688982,37.004139287131096
34.99862064156206,34.98889763267121
36.00071844135144,36.000549001202074
37.99669719929134,37.98659446888417
39.00131938633194,39.00115645919882
36.00101952580195,35.991469308116
38.501916684276516,38.53174969058204
38.004557880055785,38.0039652569468
39.99214425989321,39.992053461350054
39.00107949790795,39.00139343481559
32.998621247340914,32.99862370556711
34.995737466444716,34.99572111481333
30.500959553695957,30.502858105825165
41.99694142259414,41.997232935599996
37.00095955369596,37.00100578976654
36.999520223152025,36.999483036811675
23.569188118993978,23.59582701870645
34.499316317991635,34.4991852189679
30.999940027894002,31.02192956801496
44.99412273361227,44.99452814504878
32.99934030683403,33.00433138329544
45.98860529986053,45.98896390276546
34.00203844582506,34.00192448307336
44.01451324965132,44.014744716992084
43.02710739191073,43.027263367848626
27.99982253152307,28.010018586274704
37.010675640646355,37.015667993723724
34.00065969316597,34.00068847977689
35.999880055788005,35.99977840240228
42.99916039051604,42.999996295662314
30.999820083682007,30.999816845188306
43.01787168758717,43.01787752048806
40.04030125523012,40.0398082966344
39.99196373779637,39.992006351062194
34.99952022315202,34.994658121882786
39.01715262809405,39.01706655716559
31.000462732144168,30.99226924530408
37.001319386331936,37.00118025104603
45.00095955369596,45.0010902401983
37.00263877266388,37.00294818960238
36.016612273361226,36.01646654114368
38.00059972105997,38.00044445585564
43.97505160390516,43.97449145837735
41.02458795768001,41.02442141311005
29.000272600481807,29.040226493970067
33.99808149838694,33.99807656153658
45.5004900750884,45.58787053060237
43.99184379358438,43.99261864833832
36.00155927475593,36.001598044958556
43.01163458856345,43.010522990434346
29.499216690860443,29.48213847636839
30.999997501162248,30.999967110658535
35.996640956285304,35.986676466785
41.99711384239888,41.92620767093473
40.03118549511855,40.031456624175945
30.001619246861924,30.0017346175351
39.99304262992547,39.97798067749481
32.00175118549512,32.001610943105895
45.001080103686796,45.001382289650394
