actual,predicted
34.00288736671615,34.0266368176897
33.015652719665276,33.01569322809691
40.95573731456828,40.964450460251
38.983812983390386,38.983797799543495
36.07259623430962,36.07117426895546
36.00269874476988,36.003470442658866
30.996491631799167,30.997087575137193
35.999730125523016,35.99906637060985
41.92065690376569,41.91887554139721
37.99406276150627,38.00611301125108
37.0129539748954,37.01185013376444
40.96167782426779,40.9610032439061
36.98920502092051,36.989979616875765
45.975711297071136,45.974853096234284
37.998920502092055,37.99940622163051
45.035623430962346,45.03726966527198
31.060343933054398,31.129199436124477
27.034311018131103,27.032757872968546
39.20996234309624,39.204478575504034
40.04102364650691,40.04003505019262
39.9935230125523,39.99349030999206
35.00269874476988,35.00266627805256
45.011334728033475,45.01450845188282
37.002158995815904,37.00155447698749
35.9935230125523,35.99319409281102
32.00080962343096,31.996447881307017
44.99946025104603,44.999562803347274
36.967612336756694,36.9670919288069
31.995954608850006,31.99738240961744
47.88988576137949,47.86118873716239
38.012953974895396,38.0134100900216
32.480782211233674,32.42847187255621
30.98074675987346,31.002362550734492
38.98407740585774,38.98353223760612
30.012305063231633,30.14703539918082
41.087169456066945,41.08790724356126
36.09013807531381,36.08987082325351
36.01430334728034,36.017972082182624
35.99757112970712,35.979359001628296
38.00269874476987,38.00228258104288
34.00593723849372,34.00650937238488
43.07827995435527,43.07984173481036
38.49406494231014,38.4875089082034
25.88484658298466,25.85288048141103
37.01538284518829,37.011351867619844
45.971393305439335,45.971404100418425
37.98650627615062,37.986511399370634
35.0987876886015,35.10224033650054
43.00701673640167,43.00622979401348
36.99622175732218,36.996275566988245
30.997588355737562,30.99768780143377
44.0064769874477,44.0069600900215
32.502158995815904,32.50252020580174
35.0086359832636,35.00668844125988
38.999460251046024,38.99957068150119
33.004587866108785,33.005161079497945
34.044285758561905,34.03467033993658
33.029135583658494,33.02289362005786
36.4978410041841,36.47761717192845
34.99730125523013,34.997446987447645
31.0021589958159,30.99646048545967
42.92632426778243,42.93213466527198
38.943596234309624,38.943282124422055
31.999460251046028,31.999533337460495
45.95735983263599,45.95813707112974
34.003238493723856,34.00349203398
39.01052237859769,39.005493455686555
33.999730125523016,34.00448726575375
29.496501967417434,29.477965860378664
42.17541841004184,42.17618618929885
36.99838075313808,37.013340359198644
32.989097071129706,32.98971776607079
39.008096234309626,39.00775297411394
37.99487238493723,37.99522539574608
40.15005020920502,40.14766881165852
42.0518158995816,42.05075777355143
20.620134728033474,20.779465474415836
37.0474979079498,37.05219086656684
37.99973012552301,37.999779373018875
40.05505439330544,40.05228709288678
44.07070711297071,44.06966000000005
44.998920502092055,44.99902910612398
34.000539748953976,34.000545146443535
41.13008494991759,41.13068243565359
39.079612970711295,39.07861208740996
39.07367845822239,39.074871703897614
31.498650627615064,31.499152517814096
41.176497907949795,41.17526728033476
37.00701673640168,37.00658774613607
36.99568473437302,36.994197625398584
47.88989121338912,47.88555163179913
39.00945378470902,39.01031364395814
38.99811087866109,38.99815956677608
29.998945541991976,30.00431884596488
44.04371966527196,44.04149589958157
40.14412114872575,40.145257908611654
46.928213389121346,46.92886108786613
40.924972169392674,40.92683632052747
30.987633398966285,30.992191851129995
46.903924686192475,46.9049987866109
28.491350386712313,28.4429277087426
32.989645662898894,32.990914962517046
30.999460251046028,30.999246858590528
29.00080962343096,28.99460550085537
31.49638368200837,31.49816863179918
32.967453138075314,32.96805873640165
43.13655648535565,43.134316690757004
39.96815481171548,39.96832221344609
44.93900836820084,44.97224775785293
31.99460251046025,31.99476206463486
36.50971548117154,36.505035430876035
43.02158995815899,43.02273408964119
25.50285277069089,25.51188164332252
36.99946025104603,37.00034009629084
34.003235767719026,34.00198329911634
39.97247280334728,39.972435020920585
39.0,39.00250576264738
37.00000000000001,36.99985966527196
37.0194309623431,37.018753631925904
34.000539748953976,33.99994522241797
34.83796801065044,34.967000850513514
37.01645683545385,36.998865703074465
24.99797267920364,24.894347550941994
35.98488702928871,35.98507836588065
32.99595188284519,32.995989692531985
32.99757112970711,32.997660270064614
44.048037656903766,44.0493923177381
31.051815899581594,31.059651450625044
37.009715481171554,37.00586777976416
38.00378096868264,38.00499551703533
33.995769874476984,33.99599190468193
40.98218555851401,40.97790833342021
40.925514644351466,40.925924853556545
43.002682388740965,43.005358507670906
39.07907322175732,39.078202120172996
42.90122594142259,42.90084662564075
45.98866527196653,45.98794200836823
44.001079497907945,44.001036317991655
42.541916792477245,42.39415190488171
34.498386260780464,34.507494313181084
33.51187447698745,33.51571941422596
40.968154811715486,40.969252239700296
34.98407740585774,34.9844537308228
28.002823481373195,27.99580534876483
43.03994142259414,43.03665969443382
46.91094142259415,46.912333974895375
26.001448799823827,26.066630717041946
42.07178661087867,42.07346503930512
33.000539748953976,32.99555778232279
31.997298529225308,31.992068383542524
40.0291546215291,40.042198131967886
35.99211856374349,35.985132967981436
40.04101546849245,40.04173562444529
38.99757112970711,38.99731007839899
40.928483263598324,40.92881717192854
41.039671548117155,41.037965941422556
34.995682008368206,34.99609221757317
32.96799288702929,32.96810195277122
32.00107949790795,32.005896294028176
39.96059832635983,39.96236867566887
36.00269874476988,36.00245014275172
30.08949037656904,30.08916995145211
46.94332635983264,46.9513130962343
35.990824267782436,35.9905705857741
37.002158995815904,37.001438321922194
45.018351464435156,45.01865912133885
30.00134937238494,30.001306192468654
43.01889121338912,43.016667365918565
35.99460251046026,35.99489937238502
38.987046025104604,38.98641171272964
41.07178661087867,41.073027730830574
41.021589958159,41.01909900278941
35.002158995815904,35.00188315402648
42.46544788893115,42.403553212247964
24.003155077976423,24.03726126472631
45.98596652719665,45.98542138075315
36.99622175732218,36.996443054393254
30.99996875137635,30.999804555193855
35.992173640167366,35.99184709205022
43.1246820083682,43.1247359560036
23.994438104169674,24.072031232850236
37.00593723849373,37.00607760048173
45.96005857740586,45.95992903765694
36.9978410041841,36.997930062761455
39.00323576771903,39.0036109444242
38.999730125523016,38.99944822999873
27.00485228857614,26.960671842779323
43.0021589958159,43.004070225053944
40.932801255230125,40.93346623684542
37.99244351464435,37.98782361988085
38.979489539748954,38.97987330670728
36.511427748597875,36.519465922963235
38.04344979079498,38.042823709268404
32.97354379122048,32.98404369330248
37.0064769874477,37.00655794979073
43.11226778242678,43.11380606694561
35.00836610878662,35.00733788702925
34.00786081189353,34.00752461903878
38.00593723849372,38.0049547727272
39.95088284518828,39.951227318564854
34.99946025104603,35.004838542072584
42.95088284518828,42.95078517673977
26.0525322564951,26.056109496936173
21.292429561155977,20.980439009829148
28.4990195792973,28.563540652852076
36.03616427031825,36.038788753962244
41.1225230125523,41.12256123113988
45.96113807531381,45.96020897109173
34.495125903385315,34.48702922720929
41.94305648535565,41.943204807277745
38.49593535991803,38.50095316838121
32.98585857740586,32.97440948818557
36.98839539748954,36.98766850113109
37.00919481425131,37.021798918885295
30.092027196652722,30.08702231361932
36.99676150627615,36.99759807963375
30.99892050209205,30.99874505096992
43.00161924686192,42.99862622987198
37.96221757322176,37.960652273995144
29.000063136201838,28.99875934785301
35.09689595252327,35.09651699668537
31.012524901737038,31.009581826081018
39.99190376569038,39.991191215291046
38.01025523012552,38.01020665271964
37.9956820083682,37.996532903832374
43.10902928870293,43.10978499175859
36.073135983263604,36.07182213481043
37.01889121338913,37.01890732352124
29.00026987447699,28.99715871914418
24.996904630717882,24.988894362885627
40.032115062761505,40.03204349122682
44.939548117154814,44.94114422932696
38.98218828451883,38.98399897869915
42.08905857740586,42.08634876505644
29.01373602557473,29.019703273000136
37.00000000000001,36.996132977762954
29.993258476251786,30.00201449402259
38.97517154811716,38.976191700900195
33.497460833181734,33.498113914987734
38.518629516926595,38.53124177126917
45.96437656903766,45.96526533472803
32.92156228910784,32.544045779304
45.95789958158996,45.95840667300626
34.98947489539749,34.989501882845204
36.00269601876506,36.00224876315461
29.00441317316777,29.020378167317016
38.01349372384937,38.01356940386278
36.07664435146444,36.07595347280334
24.881188648353646,24.90554363916102
36.00026987447699,36.00055842208699
40.96221484721694,40.96188925320141
37.998920502092055,37.99974026626092
36.0043179916318,36.00481445051666
40.066656269811084,40.06459653579422
38.003778242677825,38.00425631724967
39.96842468619247,39.9680357602701
37.01403074679853,37.010957558006865
37.05154602510461,37.051503143936145
39.08932845188285,39.0879149638646
37.9956820083682,37.996722830526416
40.15598744769875,40.15632851741051
33.00297252063779,33.00241274906704
37.99432990997845,37.99219865552143
28.700426791183194,28.630353881220554
38.98731862558641,38.9923039869405
40.93393032191957,40.93439531095634
39.958703753011285,39.958135762647444
35.00107949790795,35.00104981171551
31.00323849372385,31.002931491473337
42.99298326359832,42.99394379865603
39.96977405857741,39.9693905369596
31.050088702928875,31.049357497775922
45.9120209205021,45.912884573348556
39.990011918346646,39.989655863005176
45.960598326359836,45.9598857759605
37.020510460251046,37.0205293514644
45.02914644351465,45.02463965219665
40.936039748953974,40.935264609483994
34.49244351464435,34.493210012679135
35.529954431342716,35.53345927430232
32.99730125523013,32.996896729775756
36.99622175732218,36.996237949790746
40.95762807151008,40.95843683654846
29.00701673640168,29.006618031243388
39.992713389121334,39.99120699717272
42.94872384937238,42.94761736401676
28.995081249391845,28.974500627005487
42.87581412450868,42.732579840155175
32.99757112970711,32.99103319536389
44.013493723849365,44.011982426778246
38.01106485355648,38.01102971535438
36.00161924686193,36.000035093437525
43.04965690376569,43.05027745150241
29.00350836820084,29.002766432987187
39.96842196018765,39.96800171928492
34.98731589958159,34.9876343514644
31.995682008368203,32.00076610951109
39.98650627615063,39.99132494231009
31.009175732217575,31.01027897907948
43.06476442246735,43.06499673259792
45.948184100418416,45.948344716622316
34.999994492357615,34.99940757503177
36.08123221757323,36.08119168188161
34.99109414225941,34.99057868200841
35.99811087866109,35.998139091279455
35.04425941422594,35.043512597946
45.00269874476988,45.002812092050256
32.99028451882845,32.99048385312518
44.07502510460251,44.07261242677822
38.995412133891215,38.986726509352366
32.00107949790795,32.00110648535568
39.973012552301256,39.97292654684917
31.017433891213393,31.024098106858247
40.92983263598327,40.931722738683874
23.700398753308857,23.6801757855693
34.49567655635856,34.570019213307965
38.019430962343094,38.018763427501014
32.99621903131736,32.99635437404339
39.950618422720936,39.94686897743128
42.901765690376564,42.90129458611819
33.0021589958159,33.00706721123373
29.99487238493724,29.999682536198776
38.01886280554944,38.01383985029324
39.964376569037654,39.95632833062928
30.988510770184412,30.991112398460963
34.00269874476987,34.00257825757044
42.04533891213389,42.03987367604746
38.98974476987448,38.98899724483328
34.05127615062762,34.050979725976326
35.00620711297071,35.00623679916313
41.00107949790795,41.00152932600618
36.979996242848614,36.93591036399791
44.98272803347281,44.985880167364094
41.14411569671612,41.139672199822535
35.00674686192469,35.00708150627611
38.01322384937239,38.01382333704032
42.078803347280335,42.07409063015092
31.99978410041841,32.000739430962305
27.991627282042522,28.003552253717658
31.014033472803348,31.019895437537347
28.990017370356284,28.985051052659777
34.00891756191338,34.005546878916775
44.00917573221757,44.008430878661066
34.48839539748954,34.48982718790412
41.138175732217576,41.13647976389714
33.000539748953976,33.00078803347283
39.992173640167366,39.991565059591764
42.18621338912134,42.18525803347281
26.507141113334548,26.457959667457708
36.997301255230134,36.99732284518826
27.496754897105287,27.489827540890197
29.99838075313808,29.998353695435508
27.99514389501712,27.99528014588126
37.49521116353601,37.49578728813022
34.99946025104603,34.99989744769874
32.99892050209205,32.999476170075766
39.95601046025104,39.957486700900205
