actual,predicted
41.03814225941423,41.03695231106036
36.002398884239895,36.00706304044631
36.00455788005579,36.00470181311021
29.994911475189465,29.99217432855844
26.986790824653553,26.971687784513964
35.00431799163181,35.0047600674262
38.97553138075314,38.976030712142375
47.875737796373784,47.876860474198104
38.00191910739191,38.00193846808394
41.1698410041841,41.16756206563971
36.295914812601005,36.204820790047094
27.999045341986168,27.998379975848124
36.0232560923038,36.005194784303306
43.05660882183058,43.05162132341548
32.9778816966117,32.98462458646102
32.00143933054394,32.00618504881456
42.62467897947396,42.62655129650767
32.99558605299861,32.995788518828405
34.99808089260809,34.997968386796806
28.99544454305961,29.001003850936524
38.99712133891214,38.99586722000277
32.00167921896792,32.00147617643665
33.99808089260809,33.998680955721774
37.00143933054394,37.001362566248325
40.98416736401674,40.98324389656676
38.99808089260809,38.998397545327734
35.989924686192474,35.990560390516045
34.98776569037657,34.98764574616452
36.002398884239895,36.00215638113831
34.99856066945607,34.99891080963042
44.853108321710835,44.82676335316172
35.03958158995816,35.03982668808026
24.007847986137527,23.988139486347514
37.0021589958159,37.00240135581762
37.01703207810321,37.01157167039064
33.9978410041841,33.99678251432246
31.994002789400277,31.99490268114904
35.98415473831022,35.97670005681582
38.99472487778764,39.02906626717969
32.99040446304045,32.99148133346748
31.499520223152025,31.499620487680353
25.998176847977685,25.998137871972094
32.50287866108787,32.499075660369385
30.99896822183231,30.98939129643187
32.99496234309623,32.99500554701358
40.01367364016737,40.01380222471432
35.002398884239895,35.002013148572175
37.04126323204147,37.04270686119207
44.06572942817294,44.066780139469984
34.004797768479776,34.000027867517616
47.88917154811716,47.88877813110184
42.04317991631799,42.044911474578406
39.98464471774932,39.9777665566403
43.91411994421199,43.91451073976621
36.50767642956764,36.50793061437247
46.93331101813111,46.932955983263575
35.99760111576012,35.99583991829027
47.86854114365411,47.86642052998607
40.98944490934449,40.98974956764293
33.51734175225054,33.516807541639054
44.99712133891214,44.997764239888404
32.0043179916318,32.003781969850735
35.98944490934449,35.99009316540578
24.5038760919034,24.46696930674586
35.50671687587169,35.51362024236785
35.998080892608094,35.99763470013945
27.27868088361003,27.25130528610432
36.99759384641393,36.97619086590289
42.07770579325445,42.07997861441612
30.006378608962713,30.006349708988655
38.99448256624826,38.98874592733474
37.04389715847457,37.03866148676583
36.05589400278941,36.0560818834284
35.03594080675252,35.025348707473
32.0,31.999889651324974
35.00815620641562,34.99069666686412
33.999498651789864,33.999037581426535
38.00575732217573,38.005670816956155
44.02302928870293,44.01931104236229
41.99015972838567,41.990349497696606
29.49472245467225,29.489392697463483
40.159765690376574,40.186012526943
36.99111923263029,36.98093435528026
38.99088423988843,38.99056349210379
37.99880055788005,38.01039256892501
31.007142417075983,30.985757625684354
40.94458577405858,40.945243141033714
31.996833032785275,31.997877140718828
41.09163980107913,41.09094758970455
39.18999163179917,39.1884706422665
31.505277545327758,31.48481133891213
35.10243235704324,35.10276086848961
34.49424267782427,34.49326364228056
43.02111018131102,43.02181058281566
33.00263877266388,33.002547571446705
37.99760111576011,37.997831288702905
39.987046025104604,39.99657274104708
45.02063040446304,45.02206464646468
41.96065829846583,41.95896313539857
41.12618131101814,41.125576743727386
35.00819330256366,35.012006785465076
28.509005693658217,28.47917499704739
36.99424267782427,36.9947848256625
39.966180627899696,39.96083891970031
43.03550348675035,43.03464948396092
33.9935230125523,33.992642921774376
29.997180637174246,29.9984028068741
33.50167921896792,33.502488878697335
41.010082733037144,40.99350724724261
25.94141562744498,25.963214756553747
41.014633193863325,41.01498582984654
38.97384973866983,38.974256337432884
39.48197929081612,39.46151970989315
41.03406415620642,41.03365636527061
34.99040446304045,34.99013338912129
32.99857066480707,33.00322282088865
30.96645960018596,30.679770614608234
37.01560001690546,37.015388530422754
34.00623467590832,34.00638196670828
35.49568297761436,35.49561582969438
37.03406415620642,37.03378423791615
43.07486215009228,43.07362762126149
29.984583542538356,29.977212778590083
40.951782426778244,40.95234007134951
44.06956764295677,44.069264753532565
43.052293253314176,43.054114136987785
46.93475034867504,46.940862754180635
35.002398884239895,34.99703850403684
30.99666681347721,30.991629657880868
35.10698636011439,35.09929864638006
38.99856309257146,38.99777084691646
36.02758959187412,36.03348186577094
47.873338912133896,47.875277210599705
43.0,43.00209773945875
39.005997210599716,39.00601138582473
34.00143933054393,34.00096447772153
26.418825826564937,26.42413668778885
46.944825662482565,46.93453143294186
39.00143933054393,39.00088758716881
43.99904044630405,43.99874778242682
29.996929428172947,29.99655138126026
47.889651324965136,47.88890767085074
32.99736122733612,32.99739193305438
31.50188771458581,31.526199371041876
34.49544211994421,34.49567375039094
31.9956820083682,31.995429165969277
29.50085617909675,29.48652184965981
41.098834030683406,41.09579482865189
41.92515481171548,41.9254473786681
42.94338633193863,42.94347266754012
46.91747838214784,46.91649963737795
39.98296307566601,39.97669288139364
35.996641562064156,35.998152565394385
47.847848832501015,47.63267737089919
41.97984937238493,41.98017794683227
32.00695676429568,32.011412169110955
42.07292608089261,42.072115136863744
39.97049372384937,39.97033394362029
36.00193716350985,36.00650615466901
44.059012552301255,44.05820604257358
35.99520223152023,35.99488078103202
29.99808872569949,29.99781771689873
45.023988842398886,45.02152758716875
41.01942354311349,40.98729534097416
37.995677112686074,38.00434185584538
40.035023709902376,40.035671432878274
30.994722454672246,30.99989040080019
31.021448448219996,31.02980185749272
35.011514644351465,35.01056374117745
35.0086359832636,35.00762353598745
32.99687902737275,32.99118187284281
35.987046025104604,35.987554588563434
35.99520223152023,35.9949383542538
41.45540498429202,41.4346852523219
38.99760111576012,38.99760591352857
37.00503765690377,37.00540706084557
38.01679218967922,38.01835194905817
40.14729391544454,40.14847356071175
28.98495955369596,28.985258072664106
39.004317991631794,39.00512059408593
47.889651324965136,47.890236652719665
40.03838214783821,40.038328911992984
35.036223152022316,35.03641772668956
34.51920512798839,34.58325702241667
42.06668898186889,42.065806630607504
41.99496234309623,41.99377932969864
33.00095955369596,33.0011485942384
34.98944490934449,34.98980329562476
42.15928591352859,42.15674314469658
31.04557880055788,31.024796646200695
37.96900756519167,37.97918456193733
21.996549857881824,22.03393802999826
39.62763043292631,39.588218973090115
39.009301328635395,38.997090713699706
38.9959218967922,39.00612299121559
38.0107949790795,38.01148696553098
33.99040446304045,33.98984792189675
45.0043179916318,45.00517679218973
27.664517075114567,27.103001955420964
29.998536944227325,29.9942118711086
35.01559274755928,35.005391178282174
38.979129707112975,38.97732315343108
24.998948381017,24.999432738893738
45.03214504881451,45.033363682008385
35.003598326359835,35.00299897626132
32.00048462307877,31.995863053700973
24.49541639994824,24.46008629033193
39.97313491962865,39.97271456310826
39.00911091388079,39.008843547328205
39.96257740585774,39.96237320992347
37.507669160221454,37.5119448395391
37.49762292379866,37.497382588387204
44.99616178521618,44.99692463040451
35.0,34.99934260780461
39.48177574912304,39.48004226767426
36.00023988842399,36.005379467759866
38.949320235279856,38.95530721710309
42.05037656903765,42.04973366806137
34.50432283786259,34.50450897393524
36.98776811349196,36.98768686593835
38.023509065550904,38.02781861731426
35.003838214783826,35.01817283322361
39.000719665271966,39.000055707422874
43.037422594142264,43.038185439330576
36.99856066945607,36.98919623009154
39.0086359832636,39.00838649930262
34.003838214783826,34.00341361227331
40.03694281729428,40.034919927870085
32.003790237099025,32.00813654756582
33.02902649930265,33.029125122571784
45.96449651324966,45.96343593987295
33.00239888423989,33.00248966758644
31.997743933054394,32.01954163356645
32.99928275784343,32.99922027955546
39.98560669456067,39.985031466700875
45.96929428172943,45.96929428172943
39.98537165236747,39.985729570742315
38.012709240240625,38.00204827124068
30.993805982978966,30.993760776250216
40.958024372032746,40.958329929881636
45.01055509065551,45.01240208613333
33.47384973866983,33.47542048445398
32.00095955369596,32.000879243092434
40.96593584379359,40.965360450462406
47.878616457461646,47.87835737796374
33.999019586441094,34.006965649243945
31.992320898894064,31.9880817818849
31.497121338912137,31.467059689658456
33.99659259514874,33.97874548058785
46.93043235704324,46.928858688981826
40.936669456066944,40.94138805217881
38.02039051603905,38.020157510826124
38.99232357043236,38.99258381491507
38.006237099023714,38.00606351278242
41.08587520955722,41.07393695639805
42.06333054393305,42.06180480509422
41.09355406224026,41.09461868319606
33.00239888423989,33.00292040167367
37.04078103207811,37.04043816124986
45.96545606694561,45.966103668765776
26.992918709353894,26.998105993398745
29.999760111576013,29.99966081568828
41.151609483960954,41.15030919177829
45.98416736401675,45.98251213389121
39.07964537987969,39.07922877365004
34.99712133891214,34.997068514502054
32.996942111928696,32.97584254912971
37.99904044630405,38.000255387701415
27.994983202959194,27.988857092983185
30.999280334728034,30.999099508989158
32.99275337052534,32.992808823967145
44.05325523012553,44.05233885634593
38.00911576011158,38.00926441824095
34.00095955369595,34.000686128344434
42.150170153417015,42.15226711747886
23.990974550824518,23.920809777146893
32.99184379358438,32.99762815453854
37.00959553695956,37.01120034205376
32.994002789400284,32.99416403091984
34.00095955369595,34.00108429567642
41.99856066945607,41.99814551709557
43.844542509890985,43.79915141333933
33.98632635983263,33.98642951185497
36.00143933054394,36.00195886249209
37.99760208500627,37.99787519272692
35.002398884239895,35.00176025099427
35.005512587520954,34.98476319183771
38.495679585252816,38.491299172052386
44.96641562064157,44.96518218221272
40.97433193863319,40.974308289026865
38.979129707112975,38.97617857233418
36.51463658622487,36.52291023351564
37.98776569037657,37.987081862981206
35.988482932533145,35.982912732962525
41.98320781032078,41.9826073653615
35.99809058506967,35.99807762188155
44.076284518828444,44.07414855942221
45.021589958159005,45.02019889607371
29.00312097262725,29.003047444315598
40.015592747559275,40.01533616543946
41.92947280334728,41.93012309482557
31.998080892608094,31.998208033472803
39.99327312877731,39.9891258018821
43.003838214783826,43.00638580561535
38.987285913528595,38.987967466162466
46.920836820083686,46.91935910739194
36.99616178521618,36.995924437098815
45.01247419804743,45.013203507318664
44.066209205020925,44.06383910739195
33.97478646406812,33.88763863321423
33.00143933054394,33.00141534170158
44.99040446304045,44.987909356888196
39.98920502092051,39.98922636856713
38.98176847977685,38.982411346829466
37.999520223152025,38.000225252807056
38.971213389121345,38.97285175436369
38.94458577405858,38.94506019384345
42.03405204062945,42.03645501993434
35.015832635983266,35.0160246921094
37.01439088232394,37.01477819358295
40.9678549511855,40.968621518304545
35.00047977684798,35.00090813863736
36.007131246092435,36.011036205743146
38.02712001761727,38.02929691346404
32.97102147838215,32.97075367082262
39.07652440725244,39.07597266387722
37.02015062761506,37.02030415620638
32.00263877266388,32.00338534922647
28.001889121338913,27.98160043744416
39.97025383542538,39.97160183875013
41.14201884268352,41.144674375750036
38.01007531380753,38.01048772504993
32.702875753349396,32.69932403454348
43.08492050209205,43.083726075821
29.50671542200245,29.498352712996294
29.001031244489333,29.006403167187177
34.00119944211995,34.00141336367415
32.99274459909487,32.987448155391704
36.98992468619247,36.9896971373079
43.05469456066945,43.05503505684455
37.995202231520224,37.99650469422081
29.012607432931336,29.0068097309849
34.002158995815904,34.002017461645785
28.03205989870073,28.04204809930754
32.995768776521565,32.96564869561373
38.007676429567645,38.008319185157035
42.158326359832635,42.157017465590364
44.059972105997204,44.06116655649942
33.99304323570432,33.99361896792187
39.97287788371402,39.95362932611612
38.01223673273883,38.0172960506037
45.92179637377965,45.92540429567643
37.96566627845117,37.960715568360214
32.99329311947931,32.987510875369
36.98992226307708,36.98538330924305
38.01799163179916,38.0183725455391
42.05999149092036,42.06024800191594
30.814751836355182,30.852135168627683
24.13068585194444,24.090434216427454
