actual,predicted
38.00041980474198,38.000451422194466
39.99649163179916,39.99642113372157
37.00155897186651,37.001198337456934
37.00572733612274,37.005746106180325
39.00992538354254,39.00976863523659
37.999520223152025,37.999613133978116
40.01733193863319,40.0172457304214
33.00033028007086,33.00029535642334
37.999369989997604,37.99914729423612
28.700047421242573,28.6741229009027
38.99859095839849,39.0085742934656
40.992658924657725,41.04258186437268
39.99541152811236,39.99537904072642
35.000119944211995,35.000114249890856
31.000359832635986,31.000358457655384
42.99922036262204,42.99928631376529
39.996641562064156,39.986624374300945
31.005565411436542,31.005512945191686
45.99022454672245,45.990258730822895
39.99889021314963,39.99884445135333
45.995622036262205,45.99555546722457
37.0022789400279,37.00226964435142
45.00323849372385,45.00274194475264
40.99289330543933,40.9928219525661
34.49916039051604,34.499238654114336
35.50332827014919,35.505425085724774
32.999700139470015,32.999668569307566
36.99958019525802,36.99957719665276
40.995292007945565,40.99537610499966
29.000779637377963,29.000701499068363
39.99919037656904,39.994017258293276
42.99430264993027,42.99424267782431
28.99945347215465,28.969064657315293
42.986201569389856,42.86683434843933
32.99973012552301,32.994561642928886
44.00149930264993,44.00629659693163
38.00122942817295,38.00122792230764
36.00017991631799,36.000083568188664
43.00551743375175,43.0055767909922
29.000389818688983,29.000300914944543
39.99649132890974,39.996452525812536
34.99859065550906,34.998629637377924
31.99952022315202,31.999533514515385
39.99850069735007,39.99851297547772
31.001019525801954,30.99612441580377
43.00719604694082,43.00723991593058
45.99424267782427,45.994290509874915
34.99999938803973,34.99993993709129
36.009025801952575,36.004088177183284
34.99901046025104,34.9989555857741
35.99979009762901,35.99978380383052
35.00491771269177,35.004859317630036
45.000299860529985,45.000364030683414
32.99892050209205,32.99895439560594
44.00833612273361,44.008056052998555
38.999490237099025,38.99865827045753
32.000119944211995,32.0001205439331
39.997001394700135,39.99698526197251
31.00193709902371,31.00220469296573
40.99220362622036,40.99240670146377
23.700044305923203,23.65506966159861
34.499519617373174,34.559542374529514
38.002158995815904,37.99708479888604
32.999579892368594,32.99960826330176
39.9945131580801,40.014557913021484
42.98908507670851,42.98901408548522
33.00023988842399,33.0052302898581
29.999430264993027,29.9994168438452
38.00209586728327,38.00209266908973
39.996041841004185,39.97621307716031
30.998723418909382,31.022865539561398
34.000299860529985,34.000278084526556
42.00503765690377,42.00491472632571
38.998860529986054,38.99878167782306
34.00569735006974,34.00566681697316
35.000689679218965,34.99071361959903
41.00011994421199,40.99521454207672
36.99777736031652,36.95793442571839
44.99808089260809,44.998456317991625
41.01601285519068,41.02050304685626
35.000749651324966,35.00577003753322
38.00146931659693,38.00149417170305
42.0087559274756,42.00832398595442
31.9999760111576,32.00009632594353
27.999069698004725,27.99158896281616
31.00155927475593,31.006590859533773
28.998890818928476,28.99887384608535
34.000990840212594,34.00063069727411
44.00101952580195,44.00097214783818
34.49871059972106,34.498897712691786
41.015352859135284,41.01517037870382
33.000059972105994,33.00008456066953
39.99913040446304,39.99908982258072
42.02069037656904,42.02061001394694
26.500793457037172,26.450940404799283
36.999700139470015,36.99969594142258
27.499639433011698,27.454769869271562
29.999820083682007,29.99482693716729
27.999460432779678,27.999472764097423
37.499467907059554,37.499530187603206
34.999940027894,34.9999766139075
32.999880055788005,32.99995401638202
39.99511227336123,39.99525649416063
39.99844072524407,39.998431429567674
42.01757182705719,42.017494463040435
41.98290920299962,41.989360933554316
47.983207810320785,47.983118451882916
42.010437872448335,42.01999380702065
46.988905160390516,46.988942343096205
40.99307322175732,40.99312534296942
36.999463999302655,37.014541091972845
37.00203905160391,37.002070534687874
29.999952022315203,29.99997210500099
42.99910102418889,42.99907002042739
20.00861756183645,20.08089168523241
36.999070432357044,37.004204155008985
33.999880055788005,33.999846171548086
33.50047977684798,33.50045914644349
29.000298542461724,29.000624168213168
34.99871059972106,34.99873009065554
29.500129818407224,29.455085356573814
23.99978819624667,24.09998777903609
33.50020990237099,33.496354020187894
36.50287816132032,36.50721557985386
42.00737656903766,42.007220408337204
35.998860529986054,35.99881129057942
33.50161742952538,33.49637586612293
36.000119944211995,36.00003777860084
36.99988005578801,36.99981708507665
45.00407810320781,45.00407690376574
30.498950609300817,30.499019536621446
37.00098923685953,37.00074332322406
22.99937872139922,22.974492205076707
44.008036262203625,44.00776455928408
38.99964047025344,38.99949743982816
41.01631241283124,41.01657569037655
25.999708816285352,25.999713114244447
27.999850069735004,28.01383729073346
44.00815620641562,44.008140613668076
38.9979609483961,38.99784532193015
37.000059972106,36.999894238471825
41.00809623430962,41.008196342293175
37.00521757322176,37.00493717914778
47.983987447698745,47.98420034867506
35.000089958158995,35.000109449093486
43.006957067185105,43.00708932233768
38.9990098544722,38.994114379707725
28.99982008368201,28.994729938453084
43.99652161785216,43.99655220362619
37.00164923291493,37.00177787005346
46.991963737796375,46.991600906555135
40.9934930264993,40.9936205374047
40.01733193863319,40.01741772928608
35.0020690376569,35.00199949626434
41.99214365411437,41.99221916596232
47.98608647140865,47.98587117154811
41.99166387726639,41.991554446649246
41.011874476987444,41.01180776862066
36.000419501852555,36.01033212761802
37.999879443827744,37.99961880717397
42.997061366806136,42.99696924712725
39.02093026499303,39.021222922812576
42.998860529986054,42.99890594219739
38.99841073919107,38.99840980891668
35.99862064156206,35.998624031974764
39.00059972105997,39.00060296197685
30.49908242677824,30.549146171207468
36.999520223152025,36.999476437456885
34.99913040446304,34.999049973213104
36.99844072524407,36.998400801327264
43.988903305583115,43.939092461449285
25.001388177865287,24.99415816111916
36.000719665271966,36.005732969437375
33.00182914923291,33.00180547181285
46.94097614328709,47.01467072798048
37.999729519744164,37.99973372448189
37.00080962343097,37.03103436464979
32.000059972105994,31.9950677100866
36.998710599721065,36.993706966753024
34.000424318771465,34.00031192423413
41.01043514644351,41.01061281077858
40.9978110181311,40.99768064695065
17.018300738170563,17.19779695943056
35.69906849386473,35.67720001257342
44.980869503965735,45.02103083004347
47.98374755927476,47.98371817294285
36.00836610878661,36.01330244809314
36.99958019525802,36.999651562064194
33.00149930264993,33.006349843075085
39.99916039051604,40.03827212194696
41.012474198047414,41.01239470774697
38.99895048814505,38.9988595241381
29.69972302537713,29.67954589170545
40.51313867686629,40.688335637564016
32.99917697854536,32.96462461010702
26.499887315569257,26.47467591014983
40.99219938576842,40.99732417015339
31.00248359483961,31.010363230911693
36.00386820083682,36.004000152797126
39.99592189679219,39.99598218188385
33.999970316836425,34.00493508825308
42.00899581589958,42.0087809340265
38.999190679458465,38.99913531844011
30.000929567642956,30.000983586581473
40.99736122733612,40.997251547037074
40.99331311018131,40.99331012406625
41.004198047419806,41.0041690301347
36.99823082287308,36.99825840807308
18.00121169728943,17.7360356503212
30.699067766930106,30.637356064671664
35.500719665271966,35.50570880996018
31.50106750348675,31.500972616131104
44.00245885634588,44.00235030380516
33.999940027894006,33.99993082348092
36.994884340953654,36.99123018265231
41.999550209205026,41.99951600541684
42.007256624825665,42.00700873065551
38.99778133496753,39.01294627565969
37.49802153246236,37.552747142393514
32.000119944211995,32.0001205439331
20.463048358057563,20.53184992184379
43.999880055788005,43.999939490771084
38.00059972105998,38.00065611075676
45.00095955369596,45.001179051603856
30.999940027894006,30.999898287862933
34.99922036262203,34.99907223152024
39.996641562064156,39.99659641505375
39.99535216178521,39.99038600463026
45.00515760111576,45.005103026499235
37.99814086471409,37.99821670822591
34.99963895580632,34.96464353799055
27.99922066551146,27.99916752812666
33.999940027894006,33.99978078580336
35.999699533691164,35.95969127845958
44.995022315202235,44.99477517984588
34.99993453045095,34.98480966239576
38.002878963977295,38.00253699588319
26.991175999029775,26.973858875773686
36.00018529044178,35.9851836671803
39.99649163179916,39.996555801952546
41.99736122733613,41.997200542755735
45.00035983263598,45.00019132439576
36.99982008368201,37.0000701305125
36.99982008368201,36.99979099234845
36.500704514424136,36.50790796029267
36.99967015341702,36.99969872414809
34.50296831635744,34.51299978923902
38.001139470013946,38.01586143205842
31.999940027894002,32.00001056648182
25.50029333192098,25.525523840106022
38.00119944211995,38.00117423532723
41.01385355648535,41.01395790794975
40.992323570432355,40.992410738979714
41.991963737796375,41.99186900307121
33.0,32.994991176833366
40.01709205020921,40.017314558837995
29.499071411493468,29.49422175736099
42.00479776847978,42.00474979079503
34.99958019525802,34.99962696819707
35.99952022315202,35.9996077763072
42.99250348675035,42.993099009762844
35.00054035473282,35.00049686283775
30.999490237099025,30.994303804938898
42.00671687587169,42.00673664830781
33.69963586633419,33.67968422013583
32.99958080103686,32.989160761965564
32.498800194412745,32.4808621441045
42.00629707112971,42.006361204839024
19.9065152259711,20.02862317183191
39.996401673640165,39.981472228201675
30.999910041841005,30.999883760757868
32.99990872192913,32.99983258922174
44.0044379358438,44.00418634276279
37.999130404463045,37.99943871399253
35.99922036262203,35.99925274755929
37.50035983263598,37.53545609943775
25.999121285416788,25.984758265072493
35.000719665271966,35.000770330874445
40.99367294281729,40.99362710561048
38.999520223152025,38.99947436993324
32.999536098121254,32.98956766991741
30.999280334728034,30.99930029931974
27.000331109153638,26.983455845033717
31.001685216178522,30.996727915983282
28.989236164114825,28.963038479832036
47.984827057182706,47.98483305439333
35.00017991631799,35.00020449857123
29.0001530277967,29.000265782447915
43.986777986508415,44.01685523572112
31.99943656509305,31.999461687516312
36.998320781032085,36.99829888283341
36.999100418410045,36.99418929911314
43.99940027894003,44.00450861340037
38.00230680585493,37.97212633647541
40.00452789400279,39.99457342378475
29.99972919811931,29.994660370106754
34.99856066945607,34.99860235006968
44.00737656903766,44.007420319395735
34.00083960948396,33.99583539612457
40.99379500725526,40.99409696370373
32.000707670850765,32.000768980907026
37.001949093444914,37.00193737907284
31.000089958159,31.000075025104643
28.49928051646169,28.515378699122195
37.00188912133892,37.00191460766665
41.99183148174867,41.995005604853084
39.00276396261371,39.00194002427533
33.002040629817216,33.00719492839645
38.99715132496513,38.99718730519987
35.00989539748954,35.00987766897295
35.99850069735007,35.99851568342104
38.00107919501853,38.001032938877955
41.99814086471409,41.99816934843554
39.99697140864714,39.996853778139496
32.99913040446304,32.99905771827056
40.02087059577645,40.02080700111298
35.9964951595701,35.961500780145855
35.50943954890607,35.454405160945186
40.01745218573461,40.051917580459396
24.987964543963706,24.95816419262282
40.00542747559275,40.005487175098196
38.000659390276546,37.99555755679924
35.99892050209205,35.998929797768454
31.001397350069738,31.00143933054397
37.0021290097629,37.00205583622135
35.99820083682008,35.99812079545986
32.996797489539745,32.991624223462004
38.99769107391911,38.99782599500356
35.29682141780426,35.30403477185598
37.999580498147445,37.996651432318174
41.999940027894006,41.99986746467461
39.9866159221222,39.598109159559996
35.009024893284305,34.99907620106788
36.009685495118546,36.00478655538645
43.00161924686193,43.00153888121102
38.99190129814398,38.989316011531514
37.00269874476988,37.002632172703365
30.999778103207813,30.999774675711127
35.00101952580195,35.00100882331229
38.001139470013946,37.9960919319055
36.50065969316597,36.53066269782911
27.99990379474663,27.970891154621764
40.99523221757322,40.995330860345675
37.002818688981876,37.008163353344564
43.996461645746166,43.99641248679258
45.00305857740586,45.00291465242847
31.00089958158996,31.00085704332075
39.99832078103208,39.99345626195705
33.49970026062579,33.499600758436806
37.00203905160391,37.00194876935321
45.00119944211994,45.00168606109907
35.99844072524407,35.9984344089145
27.002653054680874,27.054158992595617
33.000449790794974,33.00042605694464
42.006237099023714,42.006324068673685
27.99935115147804,28.012362986985966
