actual,predicted
33.99940027894003,33.99921935272533
36.948843409536515,36.95717663322241
41.99550209205021,41.994494439513666
42.07256624825662,42.06995528084183
38.97781334967527,38.984313086260634
37.48021532462357,37.48690423529317
32.00119944211995,31.996331980474164
20.13048358057563,20.11905629005135
43.99880055788005,43.999949424755116
38.00599721059972,38.0065821809447
45.00959553695956,45.01201241283131
30.99940027894003,30.9989673573408
34.992203626220366,34.99078828451888
39.96641562064156,39.965975008014354
39.95352161785216,39.95341000309927
45.05157601115761,45.050664435146416
37.98140864714087,37.98231713367994
34.9963895580632,34.98180676981537
27.992206655114604,27.996994032970132
33.99940027894003,33.998204969536815
35.99699533691166,35.98695829294027
44.95022315202232,44.94917364016734
34.99934530450953,34.983122322262695
38.0287896397729,38.02520800385666
26.911759990297742,26.937652331910176
36.00185290441776,35.98643710758479
39.96491631799163,39.96551304044625
41.973612273361226,41.97539690727899
45.003598326359835,45.00207503486744
36.99820083682008,37.00084827212152
36.99820083682008,36.99782301255233
36.50704514424135,36.49595165123962
36.99670153417016,36.99701363143294
34.529683163574376,34.53943502085722
38.01139470013947,38.01831215614435
31.99940027894003,31.999786434463978
25.502933319209788,25.550273484094284
38.01199442119945,38.01165533648895
41.138535564853555,41.14000488145049
40.92323570432357,40.92402036966591
41.91963737796374,41.91857296394908
33.0,32.989857818320104
40.17092050209205,40.17351747601537
29.49071411493468,29.492928826391953
42.047977684797765,42.049487691777074
34.995801952580194,34.99632964591697
35.995202231520224,35.995933830017336
42.925034867503484,42.93106506276151
35.005403547328235,34.999998908665795
30.99490237099024,30.993165441624814
42.067168758716875,42.06713204110096
33.696358663341925,33.66379169079979
32.99580801036868,32.98858815031881
32.48800194412747,32.45582377659844
42.06297071129707,42.06376834030686
19.06515225971097,19.168248944558243
39.964016736401675,39.95967650289882
30.99910041841004,30.998849246521722
32.999087219291326,32.99816803929964
44.044379358437936,44.04092193623832
37.991304044630404,37.994351384838616
35.992203626220366,35.992509483961
37.50359832635983,37.51617133257255
25.991212854167863,25.948730718795137
35.00719665271967,35.01254155290705
40.93672942817294,40.936307880925874
38.995202231520224,38.99435334302488
32.99536098121257,32.986734540368474
30.992803347280336,30.99300365411436
27.00331109153637,26.985259720632342
31.016852161785216,31.01678097671273
28.89236164114825,28.912071380853558
47.84827057182706,47.84810264993023
35.00179916317992,35.002038960737046
29.001530277966978,29.00244780922956
43.8677798650841,43.89024659956414
31.994365650930504,31.994359596576828
36.983207810320785,36.98304267253418
36.99100418410042,36.98711388743567
43.99400278940028,43.994686501697636
38.02306805854923,37.9917068855923
40.04527894002789,40.044818791149034
29.99729198119312,29.991713341689955
34.98560669456067,34.986065481171586
44.07376569037657,44.07411298339041
34.00839609483961,34.00331497937621
40.93795007255258,40.93725406650809
32.00707670850767,32.01241468724661
37.019490934449095,37.019373867068495
31.00089958158996,31.000745453277588
28.49280516461688,28.533665229437055
37.018891213389125,37.01916405618248
41.91831481748665,41.94976236694499
39.0276396261371,39.0101675872586
33.02040629817221,33.03215897384206
38.97151324965132,38.97167520462641
35.0989539748954,35.09907563760632
35.9850069735007,35.985162900976334
38.01079195018526,38.00990836115687
41.98140864714086,41.98156132995256
39.969714086471406,39.96855910666452
32.991304044630404,32.990493221757326
40.208705957764536,40.20737421354403
35.964951595701045,35.95489982359163
35.59439548906076,35.563852552753566
40.17452185734612,40.18273956510707
24.87964543963707,24.85151371915512
40.05427475592747,40.05488089824327
38.00659390276545,38.000581403998105
35.9892050209205,35.9892350069735
31.01397350069735,31.01429615062762
37.02129009762901,37.02048943972499
35.98200836820084,35.9823344854968
32.96797489539749,32.96599884479385
38.97691073919108,38.97349048927213
35.26821417804263,35.27229325601329
37.995804981474436,37.998046923488765
41.99940027894003,41.99875866827266
39.866159221221984,39.499297875238646
35.090248932843075,35.09292763239087
36.0968549511855,36.09291334981614
43.016192468619245,43.015610648324284
38.919012981439764,38.94265037013192
37.026987447698744,37.026465781243445
30.997781032078105,30.997777972894873
35.01019525801953,35.010171768944645
38.01139470013947,38.011162195746685
36.50659693165969,36.51189679218969
27.999037947466295,27.976900864694443
40.95232217573221,40.953227615203645
37.02818688981869,37.031767810119646
43.964616457461645,43.96385493287119
45.03058577405858,45.02930255272393
31.00899581589958,31.008410748247083
39.98320781032078,39.98472743685114
33.49700260625784,33.496007044173524
37.02039051603905,37.01946379555673
45.01199442119945,45.01573643830207
35.984407252440725,35.98438910749064
27.026530546808726,27.0353488940547
33.00449790794979,33.00128957778625
42.0623709902371,42.06316880098049
27.993511514780426,27.98906003938309
44.08396094839609,44.08295341701529
34.0,34.000053974895394
36.98200836820084,36.98226924438935
41.970313807531376,41.97134508544302
34.00149930264993,34.00058172942815
36.99700139470014,36.99719367462162
38.005397489539746,38.00560160672279
45.96101813110182,45.96249344490936
38.962214544327516,38.96320479395042
25.021042162858063,25.032871621083256
35.99640167364017,35.99637768479781
44.008396094839604,44.007838384542744
33.99820083682008,33.99839855984718
30.995022315202235,30.994653486750373
28.98800557880056,28.98878237651213
37.00539748953975,36.99423456613054
41.99040446304045,41.9893057240086
39.966418649535804,39.96666929053431
33.03358740825268,33.02988226177751
47.83687587168759,47.842219386331955
45.95620824704507,45.942208569657524
39.96431659693166,39.96484132071571
25.985338398296996,25.993399079954273
28.000049976754998,28.001375902361673
41.02608786610879,41.02331633453134
41.96791492329149,41.967597071129745
34.12084379358438,34.12105699992264
29.996701534170153,29.998538231659836
42.18831241283124,42.18575895532459
37.95617399243699,37.94187042293396
36.0395846188524,36.040069393994045
37.020090655509065,37.021209104997
38.011094839609484,38.0104591783086
32.49942451009397,32.464166985561306
40.150529986053,40.14187420931766
45.01199442119945,45.00870213431377
35.992803347280336,35.99192808771111
39.966112731217336,39.952985230419586
39.23088957919502,39.22525317653517
45.02160245234775,45.01592424488965
33.988305439330546,33.98844155907406
28.00541789242117,27.997042232020327
45.01979079497908,45.02023458856346
42.94122733612273,42.939910857529256
32.50179916317992,32.5048846219517
47.66248728568812,47.27506831707474
37.99370898665878,37.99527531873832
38.98800557880056,38.9883414225942
26.992555314496272,26.99958201551539
43.86806136680613,43.86973158995816
30.501200653677643,30.505650153698785
40.178117154811716,40.17824955025165
32.99550209205021,32.99525920502089
34.00839609483961,34.00837315297751
44.07496513249651,44.07431610103826
42.97181008128707,42.95509962997602
34.9829079497908,34.9831508368201
36.98740585774058,36.98782522990706
41.988305439330546,41.98392351889354
35.00899581589958,35.01367802431571
33.00299860529986,33.00377644351466
40.93133193863319,40.93240837735798
30.010564122999266,30.006206810017975
38.00120247101419,38.00226279478529
44.088758716875866,44.08785913528588
36.040481171548116,36.040700464109364
32.96935728272967,32.975536910822655
38.005397489539746,38.0060088718426
32.002165115418556,32.002383473612966
29.002698744769877,29.002923855984132
30.490224546722455,30.47549053285643
36.96191771269177,36.96250204696904
35.004797768479776,35.000202090627084
28.313481861235,28.338546894633364
40.9247350069735,40.92476541707174
40.908094262006394,40.75094557369341
42.17511854951185,42.177295536959534
30.99808089260809,31.000024919155955
25.491263655252897,25.45081854396275
41.11395003028894,41.113133470690116
24.994700139470016,25.002364161767062
44.07136074834819,44.06355733274164
41.11214783821478,41.11138610160176
37.00179916317992,37.001769334948214
40.02428870292887,40.02396988028469
35.01529288702929,35.02070336277702
25.006417015341704,24.983149946561156
39.00137663243312,38.99700788277843
29.99958019525802,29.999599986053003
43.91244072524407,43.908766585661276
36.07586471408647,36.07569586664043
37.99880055788006,37.99875236817272
20.716607414900306,20.802108623619233
44.95801952580196,44.959416690390924
35.00419198963132,34.99409003058483
35.036586013552544,35.037348355944374
35.00280787552754,34.99784958263147
39.99190073679613,39.991304753128304
35.998497668455826,35.99908603116241
43.09115457222151,43.09072304069458
47.82548117154812,47.81219810799771
34.02668758716876,34.026693917557765
36.00089958158996,36.001768626409174
44.080341419776566,44.05220305297303
36.002998605299865,36.00246185495123
30.020863023540848,30.045791680920026
40.05217573221757,40.05076032993818
43.863863319386326,43.86642412831244
34.99940027894003,34.99994682691707
28.999984217866846,28.999518326844772
40.03448396094839,40.03728173417923
32.0,31.999721575926557
26.000746235192345,26.013865624161784
43.025308443300084,43.01052490396339
37.01139470013947,37.01087615344522
35.9808089260809,35.9809092567547
31.996101813110183,32.005720783036026
43.127740585774056,43.12728479776847
38.98921114052315,38.987806847701734
38.00269874476987,38.00600278376517
33.00119944211995,33.001295397489486
40.034783821478385,40.05517343475617
39.96101813110181,39.96070282774422
35.99640167364017,35.99558676675696
25.70182008368201,25.71070920493659
28.024236863773083,28.038696030414155
35.51409647380358,35.5123160007052
38.98560063677218,38.97061114703523
40.645689813053835,40.51777821000252
34.98140864714087,34.98153658763371
35.0128940027894,35.01407857303862
35.00179916317992,35.00181735979034
38.009892368595295,38.00990503427106
32.512880675654735,32.63464644078133
44.08576011157601,44.08477620557031
33.01019525801953,33.01179304386818
27.466962979275248,27.373344715979847
35.99820083682008,35.99662656903768
34.050261728834684,34.051912781935286
41.96852330839779,41.97490742219969
26.69887638468074,26.75190965891155
32.00119944211995,32.00071966527193
42.94452580195258,42.93262320146502
36.99820083682008,36.99766662886906
34.99610181311019,34.99749616457467
30.99532217573222,30.99503970711302
47.853068340306834,47.85215076708511
33.990707352464675,33.99073379471137
45.013187805530904,44.990476377442455
41.123530422777286,41.12276396108921
31.99910041841004,31.999494435146406
40.9871059972106,40.98748006564952
30.502099023709903,30.507425774762954
46.88725244072525,46.887900139469984
34.00629707112971,34.005440202881644
35.491634529214515,35.4915835613703
46.91963737796374,46.91900767085077
25.20993748461728,25.17056537544178
38.031209726272486,38.06735186928847
38.00659693165969,38.00713013043393
31.019550906555093,31.015606303288894
30.99466248256625,30.994563528591353
33.500925024301594,33.503681154321384
38.021589958159,38.02182088743264
39.076164574616456,39.07811360624723
25.105572363480313,25.102968450035757
40.035983263598325,40.036681938633144
39.95232217573222,39.950166382451336
32.98800557880056,32.98856788791686
35.006009704788475,35.006897900367804
45.88790780600728,45.97503724250228
34.004797768479776,34.0050316596932
39.47266725835764,39.4490920199202
40.040478142653875,40.021093133361866
45.901645746164576,45.9005122733612
35.99100418410042,35.992044457827895
38.020090655509065,38.019250501442286
31.014993026499305,31.014161813110164
45.96881450488145,45.969305004014984
39.21589958158996,39.2164390276545
38.0107949790795,38.011956472245295
23.585699209669915,23.539416274386575
35.003598326359835,35.00302047490817
30.997900976290097,30.99817384937239
40.025188284518826,40.02497501945708
34.97721059972106,34.97750171118333
33.47691073919108,33.47571465994259
28.503263330656637,28.53217807772855
30.997564054346295,30.99806930923163
34.985899581589955,34.97520977953591
38.04647838214784,38.044985076708564
30.507196652719667,30.506392234443453
33.99490237099024,33.99500972471254
29.50899581589958,29.512603572324505
42.88905160390516,42.88807336646683
38.01679218967922,38.0164262992547
32.99550209205021,32.9952171639688
32.00240251891298,32.00989670098301
31.997199484383586,32.00181736877743
39.985603665666424,39.985661699280165
36.99940330783427,36.998638546870346
35.4934054914557,35.4950043541915
38.004797768479776,38.004893631746306
38.98320781032078,38.98964644421906
39.46884479382388,39.45050253624104
27.998710194284975,28.003033033695182
38.99759808686587,38.99791715058529
40.056967442908864,40.0569675698607
34.495202231520224,34.49531361607704
34.0,33.99490833751309
27.28725656547672,27.226533631182157
40.990704323570434,40.989762761506256
39.004794739585535,39.00622704310477
37.02039051603905,37.020219656733026
42.0773640167364,42.080122612456464
