actual,predicted
41.04887726638773,41.051349640369736
35.990113781914445,36.00058289747253
38.007046722454675,38.007085704323536
29.0089078833765,29.021641143566722
45.0128940027894,45.01276206415625
30.000597903723428,30.030789024487152
42.031483841201414,42.03136416719202
39.98140713269375,39.9714265933392
40.02518828451883,40.02723148346186
39.0452789400279,39.0438635791544
40.976011157601114,40.97669496472134
35.999700139470015,35.999652899903424
39.050676429567645,39.05021487151859
42.99310017891608,42.9936579058718
29.496089091754364,29.468723486439494
42.09925686431963,42.09955015214911
38.002102052604144,38.00821926545665
32.0,31.9999945175543
42.031485355648535,42.030849666469365
36.99730125523013,36.99776602264503
46.94542538354254,46.94632496513249
44.04198047419804,44.04156052684564
34.00389818688981,34.00387772037211
38.99008012409985,38.982027632567636
36.508247679021736,36.51339036744781
34.991154114365415,34.9912695606695
41.94393516757533,41.893714618023004
33.99505381570235,34.00009688279232
40.98470711297071,40.984665268796746
34.05457461645746,34.05515357444745
34.00059972105997,34.000453276913824
44.97691073919108,44.961518906287466
37.00449790794979,37.00423883395335
42.02398884239888,42.02386541495853
39.99280334728033,39.993372780042314
30.99764993026499,30.997652897918787
34.99940027894003,35.0001098211886
28.000953860141585,28.011444344400843
42.02039051603905,42.021350190890814
32.99319290145722,32.995488867990346
22.997143586628876,22.94952303406217
36.004198047419806,36.00382322175731
24.925726167590184,24.464859474899782
36.99535216178522,36.995526047574806
39.05202580195258,39.04992670252027
34.00089958158996,34.000800627615085
15.516828248856875,15.55530952597998
27.999253377569275,28.006272596745898
43.011694560669454,43.01164346322363
42.00404811715481,42.0034948896215
41.95620976149219,41.945340657162845
36.000299860529985,36.00027899206681
42.03748256624826,42.03751853436744
35.00329846582984,34.99347194574751
36.99610181311019,36.99620199378729
36.50450850907964,36.54460039017254
36.99760111576011,36.99715612305902
38.007046722454675,38.00741705020915
40.00344839609484,40.005067733095146
37.99880055788006,37.9985636604892
34.99325313807532,34.993314609484
36.02084030683403,36.02027205598527
34.99415271966527,34.99433863319382
42.96013369398307,42.973990332573884
40.48156675542032,40.512028764478366
29.29410244002085,29.199080167793618
34.99811672959826,34.99823467744897
39.98470408407647,39.98380476770984
39.039881450488146,39.04000009165752
24.998846360752218,24.996019671439285
39.12174337517433,39.121200491314866
32.00117406930587,32.00210955125371
39.04932857162983,39.04907007065071
45.030285913528594,45.02846276150632
32.99850069735007,32.998512691771296
41.95952791513461,41.95973707697184
43.01589260808926,43.01832744530384
24.022126810428063,24.01308379500093
39.000299860529985,39.00054142999031
42.0407810320781,42.040310304784455
41.06626917712691,41.065294096020914
37.00794936384595,37.00842063537343
28.00217967585245,28.025735073623295
37.00899581589958,37.00888932168825
20.821229202270807,20.903102851131557
19.589101678139198,19.651257312920308
38.9956520223152,38.995707038833196
30.50284867503487,30.487307337628813
42.03418410041841,42.03481367123112
26.0388992495185,26.038943911571693
27.002097509262782,26.974972351375133
39.97840852739388,39.96318906880037
33.994604024907375,33.99436671104351
35.00524755927476,35.00585521040246
38.014835523998705,38.01895619056668
45.01859135285913,45.018645327754484
33.99249440006762,33.983866075828665
39.0,38.99978847717061
39.97736052998606,39.96466636800361
39.98935495118549,39.98916156764642
41.04767782426778,41.04712726123415
32.99730125523013,32.99733853067617
47.92593444909345,47.9245550906555
46.94602510460251,46.94485564853555
44.0170920502092,44.01716551603906
34.991753835425385,34.99194124825659
41.091457461645746,41.091250209557245
39.99265341701534,39.99268034388519
38.99250348675035,38.9929821429074
39.12594142259414,39.12532976241476
41.97089989856726,41.95088414831713
40.089659812912956,40.09821402476648
35.00239888423989,35.00205872427203
35.99265341701535,35.99221568730855
37.00177840360476,36.98691639131042
29.000749651324966,29.001004553977687
17.43554443629671,17.757910964309076
44.02968619246862,44.028984352239235
33.99805090655509,33.988682047927185
40.02248802530183,40.0225000676805
40.02653765690377,40.02777109743433
40.02428567403463,40.023553681163115
33.009873302503124,33.00384777359228
38.003016964107815,38.0483283026394
42.94602510460251,42.94575362481158
38.991304044630404,38.99090225676102
27.029725516209137,27.051361968852817
45.96971408647141,45.97089529464804
39.99490237099023,39.994236907780696
33.02773709902371,33.03704775121616
39.00119944211994,39.00032686817025
37.99610181311019,37.99691742365548
32.999250348675034,32.99599883500388
41.98635634588563,41.986689191073935
36.043179916317996,36.042818236056505
37.00524755927476,37.005074988025285
25.000778940027892,25.047242863908465
47.921436541143656,47.921784379358414
27.99912282178297,27.996758668637952
42.027887029288706,42.027356261006126
29.038523295023218,29.046417524375233
39.00164923291492,39.002015062761515
45.00839609483961,45.00603021040247
45.987701174929214,45.98488672639926
35.99910041841004,36.01880966387194
39.98620641562064,39.9861525013031
26.69851463026358,26.747199367521958
34.99610181311019,34.99536744150013
45.98320781032078,45.98384951185501
39.00239888423989,39.002566568368486
34.059984345202515,34.083060845354666
41.991154114365415,41.99088534722491
43.99250500119747,43.99759750362764
38.99490085654311,38.99515741995714
39.988305439330546,39.98822702125856
44.047377963737794,44.046662921856516
43.953821478382146,43.95316925144048
44.04587866108787,44.04679323570434
35.49895048814505,35.50828058760548
43.043779637377966,43.04392260631247
42.52553812180381,42.672064033113585
39.00164923291492,39.001047997407866
47.89604019013463,47.62333755928795
32.999700139470015,32.99968975986526
30.50299860529986,30.505036389290147
26.50503140980939,26.553953669336824
37.5087035276052,37.51293781257482
32.000689679218965,32.00083629890252
25.997027852982196,26.001831863375727
37.01169001732809,36.99020961422069
35.50899581589958,35.523057479607836
22.91719729904412,22.953599530895755
34.510021096600596,34.5151414769502
33.00059972105997,33.00050985251448
37.00059972105997,37.00091758079402
44.00329846582984,44.00143697472875
17.786451194104377,17.477162446491754
41.062066586365745,41.05828850288097
43.05757322175732,43.05858964294265
29.513877229685093,29.461168962744278
35.00389818688982,35.0083029838633
34.007229262137216,33.997144246586885
37.00794630404463,37.0090918624451
36.04123082287308,36.0409594490934
36.99250348675035,36.99244064908527
37.99910041841004,37.998839539748914
38.99940179338715,38.999186886695654
41.075555674152504,41.05910499625807
42.027887029288706,42.03348216192606
28.000085869151768,28.041217358783815
34.0026895653659,34.00412463542084
26.560660812369786,26.583792350779483
44.03747953735402,44.02846065299088
30.000029986053,30.004731624825695
40.965066248256626,40.96500438508884
45.01409344490935,45.01229128312406
30.00111256465936,30.000703502354103
37.01799163179916,37.02339947127308
34.000299860529985,34.0003628312413
41.99850069735007,41.99851220340113
31.993733147373312,31.995854383065744
38.97391970612682,38.99456715854208
39.00238979755716,38.9926913391234
43.0087035276052,43.03796325070788
35.02278940027894,35.022416001287404
34.99700139470014,34.99705896094836
41.050676429567645,41.06631710127782
40.964920861333,40.96450392264323
26.99729494237686,27.0019300138865
37.97331241283124,37.963847025955396
35.998785729612095,36.01933581682807
39.98230822873082,39.98178044390907
38.01139167124523,37.990635235356606
34.984557182705714,34.985182299170404
38.003746742177704,37.973874360447674
28.497014020406667,28.53006048594043
32.00089958158996,32.00094905857744
44.037182705718266,44.037700449755604
36.995203745967345,36.99557192396422
38.009295676429566,38.00894331001791
36.969223744292236,36.988280405483536
36.999850069735004,36.99461645829584
27.304192292520746,27.2924405382361
34.98980474198048,34.99013755687984
36.03733263598326,36.03665482094299
45.02039051603906,45.0202405857741
39.99595188284519,39.995762450459544
36.99250045785611,36.987299991208076
37.99894897369793,37.99966459539613
38.005397489539746,38.0055324267783
41.05847280334728,41.05896754293283
33.999700139470015,33.99971085742621
33.5022489539749,33.501736492329094
37.00239888423989,37.00271528253247
42.9677649930265,42.966739470013906
34.95601511272092,34.96665184503237
26.988932137330202,26.968280294693997
38.999700139470015,38.99952236868516
46.94182705718271,46.94165913528591
35.99940027894003,35.99946169103281
36.99670153417016,36.99652764232286
29.998373028644995,29.99878980526648
33.99190376569038,33.9921586370446
30.00299860529986,30.00331530821133
41.09235704323571,41.09071371666451
42.9377789400279,42.939197280334675
32.99895048814505,32.998850034867495
31.99940027894003,31.99960483774892
26.024283553808658,25.973483750369827
27.00105950720595,27.01040851510647
31.003030489204313,31.006859293383307
41.05667364016736,41.05634979079501
39.990704323570434,39.99089169096824
34.99730125523013,34.99776897646082
45.98800557880056,45.98845536959562
40.02878661087866,40.02839639843346
34.00089958158996,34.00050384460107
37.00959553695955,37.00893273917705
34.990704323570434,34.99095470711295
42.10585076708507,42.10382071129704
32.99490359491077,32.994458936508174
38.005246044827636,38.00415990004221
38.00719665271967,38.00707377109842
38.958512153815505,39.036936524633695
40.077963737796374,40.07922930257068
29.002820083682007,29.00196376646789
32.99820083682008,32.99819223634284
35.999550209205026,35.99943487300749
30.999850069735007,30.999470136501714
32.00089958158996,32.00083661087871
29.50344839609484,29.503456389392312
43.07256624825662,43.07182859135278
37.02429173182311,37.02429757969072
21.94985357370388,21.986195849221136
39.98470711297071,39.98442666260465
29.499896411816913,29.459866021699035
34.02833682008368,34.02832163775125
46.95412133891213,46.955239818688945
37.00239888423989,37.00260362195088
45.01589260808926,45.01497199082883
31.99940027894003,31.99956900351497
32.00119944211994,32.00079642555638
45.972112970711294,45.97308146469345
35.50239888423989,35.502734314094894
40.99144185931843,40.94463435153491
36.983957461645744,36.98433798822042
38.00404811715481,38.0041326932498
42.098355768282545,42.09774964489738
43.06476987447699,43.065291646943614
22.695115689493846,22.709095456680807
36.00374825662483,36.00333444909348
36.9914539748954,36.99151549476632
37.02218661941764,37.02186228820375
25.526813446253634,25.431847180241274
40.09475592747559,40.09514892650349
35.00389818688982,35.0044350382016
44.02099023709902,44.019700836820036
27.00314762689658,27.013822982120942
37.99850069735007,37.998446699738004
36.0022489539749,36.00156389505586
36.994750017609846,36.99159266250112
34.000449790794974,34.00022365913036
37.008845885634585,37.004435472771604
36.99820083682008,36.9986294707888
40.979909344490935,40.979330155315964
40.98290643534367,40.983295761121965
24.03959142173322,24.02654963187185
30.002548814504884,30.002815690376544
42.04587866108787,42.04670578224548
42.04198350309229,42.04127474183952
35.999850069735004,35.999373348593224
36.01979079497908,36.0198672635985
28.99359813890014,29.011317283605944
42.042880055788004,42.04153722581458
31.999700139470015,31.999650970181445
29.50104951185495,29.50994244560141
36.03523361227336,36.03538501247924
34.99820083682009,34.99824581589963
32.50179916317992,32.502383891213356
33.00149930264993,33.00156029960578
37.99849918290295,37.99912007377016
29.00389818688982,29.003436953820213
35.008096234309626,35.00825812870687
35.003148535564854,35.00334792485524
34.00059972105997,34.000569735007
37.97781032078103,37.97790500212196
33.02428870292887,33.024000821675656
37.01364365411436,37.00524782307027
37.973612273361226,37.97435700462608
35.00229630037437,35.031555553887394
37.994602510460254,37.99561903765687
32.000299860529985,32.00023175552705
37.50227352086169,37.51888513695029
31.00793148535565,31.00524425277882
35.00059972105997,35.01104099135611
34.003028261835794,34.007409969136205
37.00959553695955,37.009520602116055
38.00269874476987,38.002545570559185
42.03568188862122,42.03660617614429
40.00050447124457,39.979197748813995
32.49909578139154,32.68902950905732
33.996401673640165,33.996477074933445
41.956518708704905,41.957325441138764
46.95412133891213,46.95398040446302
32.000299860529985,32.000323849372414
38.01019525801952,38.020173047138016
36.99730125523013,36.9970283215699
40.98035762083879,40.9798014474615
36.99445258019526,36.99445400882369
35.99880055788006,35.9988376977486
31.995771966527197,31.99607032775451
46.96371687587169,46.973405020920545
36.99835379597932,37.01301048549716
39.04242420720454,39.042154150375715
31.99910041841004,31.999165391397714
32.996548272121494,32.97826132215428
40.98260808926081,40.98292302863595
43.062670850767084,43.062089091049955
36.000299860529985,36.00047078103209
