actual,predicted
23.18925030539124,23.227929750708945
43.97517154811715,43.974923518025406
45.04246025104602,45.039865857740615
32.504317991631794,32.504332384937264
38.94998144626178,38.900796945825505
29.003601961032924,29.000803724918907
33.000719665271966,33.000748451882835
38.00323849372385,38.00479706001218
42.03706276150628,42.036515870419656
32.996221757322175,32.9965024267782
36.003420227378385,36.003231788304234
41.00935564853557,41.009335970164564
40.96258842114251,40.96136033520238
34.987225941422594,34.97752761072971
46.92804437682262,46.95581349310715
42.02302928870293,42.0265980725702
37.02374713663835,37.02290758773224
40.95124086048772,40.95218113673948
46.94026778242678,46.94236920502093
39.53687739317865,39.542703063691285
34.54029580322049,34.56191219686403
45.019071129707115,45.0181895942691
28.99981644900892,28.9992227675711
43.034543933054394,43.03207548117155
31.49960418410042,31.51467137507106
32.70695146443515,32.79248297543591
41.940623980389674,41.93302125589168
34.00035983263598,34.000167296166474
38.99100418410042,38.98581917924007
39.003418410041846,39.00350109885464
44.01439330543933,44.01444021089556
42.10147280334728,42.10255073424216
39.97912970711297,39.97813940464838
33.5016481818574,33.493409592108755
28.996479898126253,29.047631664531373
46.93702928870293,46.93835707112973
34.000719665271966,34.004121067156895
44.05469456066946,44.05267120417735
31.024686336164997,31.03687695000207
34.49281243396306,34.51991403926434
42.04929707112971,42.05034044038715
32.00449790794979,32.00441702405858
27.99263251764507,28.010383415115424
30.99528619246862,30.98977210532665
39.987056929123874,39.986441301176704
32.49586010734964,32.490660294065925
39.1374560669456,39.13911847555045
39.0052193905583,39.00498475423699
25.00822708254089,24.974411050354842
40.0903179916318,40.11776741600099
45.98308786610879,45.982764016736375
39.0381704284283,39.02521267527549
32.99856066945607,32.99853559245994
34.99820083682009,34.9983153178032
35.000359832635986,35.000669369655164
34.99820083682009,34.99814458159
29.004200836820086,29.03738909935372
34.99082426778243,34.990302455940174
37.00503765690377,37.004839803844966
37.00035983263598,37.001325983263634
33.999460251046024,33.999727279761544
41.97894979079498,41.979881906754336
41.05955230125523,41.05941884435548
32.51372899275436,32.50403002467489
32.4947806094417,32.489861211916626
46.93810878661088,46.93800443514647
38.496759688939605,38.47101156417733
44.956820083682004,44.95950078230001
31.996221757322175,31.999426044864983
44.01547280334728,44.01534688009804
39.973192468619246,39.97274072418752
36.05811115337475,36.053196499133584
37.969781555090655,37.976493102204074
42.03094560669456,42.0290637739878
31.011228595579226,31.015797904991363
42.05397307806094,42.05286864629561
32.99406276150628,32.99920801758172
44.01763179916318,44.01828665821394
30.999100418410045,30.99908062761504
35.00683682008368,35.01684763323612
23.99240955291242,23.994746623050403
36.00323849372385,36.002833682008394
36.98974658721102,36.98985546838677
34.00108494991758,34.00572340146763
40.956280334728035,40.956738394404276
35.495861924686196,35.486501136469315
38.00413698491188,37.984354948987765
43.04857740585774,43.048631344406466
33.99783806677483,33.989937863164975
37.01259414225942,37.01238716580022
34.00154807117569,33.9957848663918
26.995969874476987,26.995622305157607
42.04497907949791,42.04387074045894
37.999280334728034,37.999507123790224
39.0474942361882,39.053124173620816
47.907163179916324,47.90682133891209
37.31963195976501,37.357921458588834
43.014031655466795,42.96588915514979
38.99208368200837,38.99144488821265
35.00143933054393,35.00135117154819
42.03382426778242,42.03446126241501
40.09607531380753,40.097489710494024
35.99640167364017,35.99705000084531
45.96905439330544,45.96915830415853
36.021754931261206,36.02739552335834
41.0687280334728,41.068386192468616
33.028426778242675,33.023297274840445
45.99064435146444,45.99088903765698
35.994602510460254,35.99497235662056
40.026987447698744,40.020825055013226
34.51185085161236,34.53123551406822
42.028426778242675,42.02662901753421
39.99100418410042,39.99905564010767
33.9991025992139,33.99903106645313
33.99928033472803,33.999568516479506
37.001979079497914,37.00243782976202
39.987780377422936,40.00766210240797
45.94746443514644,45.961427493565786
37.003958158995815,37.00360005168203
29.5043179916318,29.50446902592351
40.98561396390686,41.00456532891679
39.99388284518828,39.993395072059464
34.03742259414226,34.03613246920037
35.99856066945607,35.998438326359796
31.499638698659382,31.497748313186285
39.97912970711297,39.97843515743202
33.0020870292887,33.00239900418412
33.00107949790795,33.00612985630366
29.001977262161365,28.996157474121716
37.015832635983266,37.015292887029304
32.00143933054393,32.00751488627132
32.99820083682008,32.998211631799194
34.988845188284515,34.98912985588095
32.542964804331774,32.53860207222712
43.04785592324922,43.04809415752606
36.99064435146444,36.99068397394453
24.95764502889022,24.942850942646437
40.99370292887029,40.99346175013739
36.996221757322175,36.99607609779804
40.02643134271586,40.026690529028684
36.01492941972022,36.01045961233388
29.490565577292777,29.48619103226256
39.04911533747517,39.04963306031017
45.00899581589958,45.010417302470344
30.003130543933054,30.002092410041815
35.02501018553738,35.02524880070165
36.99964383912561,37.0144878248629
38.994422594142264,38.99489041291575
42.04497907949791,42.04499703478294
47.91292050209205,47.91309682008368
32.002173682862264,32.001168629218654
33.02483401630505,33.0092803661317
41.00071784793542,41.00256380753139
41.06620557034783,41.06104896137104
30.0021589958159,29.998758663201087
31.497121338912134,31.501381164910402
38.011334728033475,38.01134904864548
37.01241422594142,37.01218035290142
39.005217573221756,39.004629283208615
40.03310460251046,40.03259558471745
32.97984937238494,32.97918621901024
30.50143933054393,30.50507433330076
36.055594142259416,36.05549284392038
35.00000749651325,35.00542752392317
36.997841004184096,36.99779782426775
34.0151129707113,34.01561174326954
37.97031199019484,37.96996020381636
46.96005857740586,46.96837815899587
30.00370445881408,30.004274971196015
47.90176569037658,47.90159297071128
32.00449790794979,32.00402572044538
27.499680648535563,27.524884476170254
38.980748953974896,38.98247622332106
31.004965690376572,31.005803380753147
39.05505439330544,39.05544308524579
32.003418410041846,32.00357301086175
43.08779916317991,43.08552863742027
33.994782426778244,33.994542418410084
29.99661757322176,29.996845376875143
40.09571548117155,40.09645843069446
32.996581589958154,32.99649274781286
45.003238493723856,45.004523096234344
27.993423059042307,28.01620970698977
37.02176987447699,37.022343807531335
41.10076744296203,41.038604719036854
43.01367364016736,43.014835899581556
37.99676150627615,37.99700980896832
34.00143751320739,33.99763431368984
29.468559682437515,29.44421074875962
30.494746443514643,30.484545903797382
40.96815481171548,40.9677975300266
44.91741841004185,44.91445698744776
45.96545606694561,45.96728756054268
35.99640167364017,36.00147006001439
35.00611533747517,35.0070354731414
38.98272985080935,38.98206357888512
38.964552813594054,38.96310876147396
35.99964016736402,35.99919037656901
43.086719665271964,43.08665489539749
29.004333299316258,29.020002106800007
29.001799163179918,29.001738182118316
42.03490376569037,42.03598288195759
36.99028451882845,36.989968265922855
33.999460251046024,33.99958079497907
41.07125958328051,41.07066833100889
41.06763944888213,41.05417082713956
43.08096234309623,43.08153807531386
43.00503765690376,43.004430230791996
28.97602928870293,28.98940706645844
37.0032366763873,36.99355735587966
32.00071966527197,32.005516442427854
39.97984937238493,39.9790181953425
36.99496234309623,36.995783760736934
34.0217825958328,34.04110259995786
24.518019611629654,24.56487491478918
34.996041841004185,34.99649559274755
44.011514644351465,44.012765008241374
42.01331380753138,42.01605931237051
17.624032745133707,18.144463399038973
27.501994230345737,27.533386005303523
29.000539748953976,28.970361706854035
38.012953974895396,38.013000662271295
32.99982008368201,33.01397185850456
23.237263040446305,23.184086836020157
38.0014710804824,38.006481766649664
39.0,38.99988836101601
42.99064435146443,42.99148210726519
35.49334309623431,35.49347967997969
38.00791631799163,38.00810324922871
39.9893849372385,39.98932561937361
44.97085355648536,44.97039295253795
38.00035983263598,38.00523747136643
43.97553501542623,43.97678004624855
36.0257280334728,36.02560036558046
35.504496090613245,35.5290898412198
41.08743933054393,41.08151816989983
39.137096234309624,39.13383596889391
31.999244351464434,31.999256787746003
42.03022594142259,42.030128829015354
42.97589121338912,42.97505636532697
47.924075313807535,47.92176518828448
44.04174058577406,44.04309353831205
24.00515914878301,23.98569402936892
39.98020553325932,39.93012062381114
40.97156558894383,40.97608995124679
39.98596652719665,39.984678942770685
30.000894017167752,30.0019154602462
47.9291129707113,47.92656895397493
36.49208735376996,36.467494840393954
33.002310430004535,32.98541285020137
40.01763361649972,40.01479249634328
41.066567220320366,41.067344767761305
41.0687280334728,41.06487211225222
27.996561028093247,27.962312328091706
28.30194955170353,28.311290993294964
34.03275211339766,34.03275791144303
44.01367364016737,44.01313029288702
37.005397489539746,37.00492621087185
42.03814225941422,42.03671730400234
40.08996288407083,40.08993708697854
45.979129707112975,45.98042510460248
32.996041841004185,32.99570578469611
39.988305439330546,39.98888084442749
38.991543933054395,38.991719304142165
40.9935230125523,40.99330863953346
42.028066945606696,42.02794093149057
35.06512970711297,35.06482114673334
30.999100418410045,30.999351581589934
47.908602510460256,47.90782887029293
33.99892050209205,33.99447221364719
35.99712133891214,35.997740444042996
46.89529233760196,46.898565397808625
36.99748117154812,36.99730845188291
39.005217573221756,39.00522135328173
46.92947280334728,46.92950158995822
39.97606745794552,39.97697761495067
32.99856066945607,32.998702939074725
39.982900680444615,39.95450724632064
42.99856066945607,42.99905709310675
28.11442848024963,28.11268629266685
32.00071966527197,32.00565773903495
32.99424267782427,32.99517428018923
33.99964016736402,33.999794895397464
39.13421757322176,39.13355906132448
35.989201386247416,35.977831317064286
45.99640167364017,45.99553087866112
40.09499581589958,40.11060385328285
29.035842965217025,29.028954259253556
42.060811715481165,42.06071459701616
34.995861924686196,34.99589268120538
40.09607531380753,40.111305737542764
38.98650627615063,38.98687530450949
46.937748953974896,46.93956610878658
30.92851980297654,30.90276533945064
25.999559791815493,25.988059884154012
31.03280926625166,31.02453987123697
44.9848870292887,44.98360235296062
38.996401673640165,38.99653094115956
37.01025523012552,37.009404480368524
40.734769344844025,40.76305743738335
31.997409205020922,31.998114476987467
33.0107949790795,33.01054672030626
28.990649915886642,28.991791625322023
42.97823012552301,42.960106807449776
34.992983263598326,34.992898921009285
35.99712133891214,35.99688384937241
42.1223430962343,42.1186692413676
27.00158795706749,27.001137730111854
38.008096234309626,37.99800611259033
34.9978410041841,34.99805330543928
35.011872659650905,35.01564115971431
38.99370292887029,38.993576052575996
31.997179916317993,31.992909159140105
35.00107949790795,35.006085949378125
40.11658577405858,40.11533041249311
36.99820083682009,36.99832173445273
35.99244351464436,35.9913925314678
39.50181006719919,39.497297940281435
39.14069456066946,39.140870733274184
38.01295506529733,38.00609215496522
34.99100418410042,34.99103297071126
38.01061506276151,38.00998170496561
31.999460251046024,31.99451278661086
42.03418046574532,42.03312046785859
31.997179916317993,31.998186946115197
29.999820083682007,29.98966192416006
36.00125941422594,36.00120903765686
34.992983263598326,34.982417903300835
38.99694142259415,39.00125024104368
34.00143933054393,34.001197855471304
39.988485355648535,39.98891899032164
31.999440260344027,32.00066845512729
45.03778242677825,45.033673138075336
29.999460251046028,29.99970885107143
41.02356685685305,41.02927953327668
32.99874615019627,32.998758272753406
33.996581589958154,34.001610830903175
36.992794260597606,36.97353092980013
45.03274476987448,45.03003882845192
29.501973939031682,29.50300638992245
42.93253138075313,42.93276129199947
38.99028451882845,38.990113816406776
39.97846144650329,40.00598370444515
33.99964016736402,33.99970853556482
30.99982008368201,30.999802397427615
35.003780060014364,35.00375089176283
34.00143933054393,34.00098603228948
36.99676150627615,36.99657768145599
36.994602510460254,36.99475767465447
33.02446112273361,33.024770293459966
36.003958158995815,35.99885200836821
39.9913640167364,39.99087818815779
34.98974476987448,34.98904954904697
39.988665271966525,39.98400724018426
42.0151129707113,42.00830471176547
38.00035801529944,38.00021462707508
43.04425577955284,43.043576041164776
29.001561892500806,29.011728635192153
