actual,predicted
32.995382147838214,32.995029511855
39.98635634588563,39.987143034529446
38.99013458856346,38.99035095368917
40.99244351464435,40.992224792133364
42.032744769874476,42.03235015341707
35.07598465829847,35.07561379269889
30.99895048814505,30.99922244122971
47.89336959553697,47.8923032914923
33.99874058577406,33.9944544847318
35.996641562064156,35.997251483674425
46.87784106053562,46.89156303241621
36.997061366806136,36.996893444909325
39.00608716875872,39.00601376653568
46.91771827057183,46.91778543933047
39.97207870093644,39.97306080907701
32.99832078103208,32.99838815343107
39.98005079385205,39.942904596103766
42.99832078103208,42.99882026386594
28.133499893624567,28.13455390191435
32.00083960948396,32.01084645486702
32.99328312412831,32.9943471622088
33.99958019525802,33.999785899581624
39.15658716875871,39.155621596649844
35.98740161728865,35.98148969480178
45.9958019525802,45.99481960948397
40.110828451882846,40.121782384111164
29.041816792753195,29.039886401747157
42.0709470013947,42.07064497520539
34.995172245467224,34.9954038653249
40.11208786610879,40.132285025921654
38.98425732217573,38.984620601693415
46.92737377963738,46.92951478382154
30.916606436805957,30.862487738844838
25.999486423784745,25.993086164825122
31.038277477293605,31.028636146847585
44.982368200836824,44.98070151109288
38.995801952580194,38.99132990702
37.011964435146446,37.010950797514944
40.690564235651365,40.72835480844611
31.99697740585774,31.997725917712682
33.01259414225942,33.012359094008396
28.989091568534413,28.990046696246203
42.974601813110176,42.95328410082509
34.99181380753138,34.9917239311525
35.996641562064156,35.99639387726642
42.14273361227336,42.1386238086584
27.001852616578738,27.007434353283394
38.00944560669456,37.99915995713056
34.997481171548124,34.99774564853561
35.01385143625939,35.01747564282993
38.99265341701534,38.99300395397491
31.99670990237099,31.992553569743066
35.00125941422594,35.001265401769714
40.13601673640167,40.13432577138194
36.9979009762901,36.99804802921745
35.99118410041841,35.99073899119999
39.50211174506572,39.49761154593353
39.16414365411436,39.16411829621181
38.01511424284688,38.00886636483529
34.98950488145049,34.989586743375206
38.012384239888426,38.01173553979123
31.99937029288703,31.994423188284497
42.0398772100362,42.03903936033976
31.99670990237099,31.997887157496635
29.99979009762901,29.994086142940297
36.00146931659693,36.00137486052994
34.99181380753138,34.980012743685094
38.996431659693165,38.99579955248445
34.00167921896792,34.001422686334344
39.98656624825662,39.98710783877831
31.999346970401366,31.99976129814758
45.04407949790795,45.03928952580199
29.99937029288703,29.999646152210115
41.02749466632856,41.03411680413112
32.998537175228975,32.998651771959224
33.996011854951185,33.995839883422754
36.991593304030545,36.977299860854046
45.03820223152022,45.03509567642956
29.502302928870296,29.49948844248571
42.92128661087866,42.921590926912096
38.988665271966525,38.988403106025395
39.97487168758717,39.95797115023131
33.99958019525802,33.99964948424275
30.99979009762901,30.99977150965562
35.00441007001677,35.0042585162644
34.00167921896792,34.00116084492064
36.996221757322175,36.99596617848184
36.99370292887029,36.993913509713614
33.02853797652255,33.03322368165648
36.004617852161786,35.99958844462752
39.98992468619247,39.989630568445904
34.98803556485356,34.98772237641403
39.98677615062761,39.98220662010618
42.017631799163176,42.01214053192717
38.00041768451601,38.00018087604473
43.05163174281165,43.05063756885456
29.001822207917606,29.0137810722125
37.011964435146446,37.01252710201241
37.004407949790796,37.004011255511855
35.98740585774058,35.98696443327388
38.02498474282575,38.02420944022819
39.98614644351464,39.985818868602394
31.994332635983266,31.989871245467288
33.99748117154812,33.99796606722742
43.0113326078075,43.013381509375485
35.003358437935844,35.01353601031227
35.00125729399998,35.001207428337004
41.02833682008368,41.02701283738874
32.9913940027894,32.99159396383437
36.06423012552301,36.06185610850481
37.01826150627615,37.02309807215902
39.9806889818689,39.98119254493703
34.00621311018131,34.00640671024641
35.49286760310819,35.4526345756285
42.039041841004185,42.0384758254794
41.015526414775366,41.017438262208906
40.125941422594146,40.12562292224903
34.495592050209204,34.4954220292887
30.996263737796372,30.995145488609925
42.07346582984658,42.07421725913245
27.51363262893932,27.44510956530216
36.00020990237099,36.000114071084205
43.084378632912106,43.084870557140405
44.051216178521614,44.05271068340313
36.99391071101532,36.994194778890744
25.479540887157537,25.538800672193755
40.96725098967358,40.95761956975617
34.98740585774058,34.98772272551177
37.997061366806136,37.997330063043236
35.00167921896792,35.00236757153123
30.99550808926081,30.99542534488944
32.50587726638773,32.50453697526831
32.995592050209204,32.99558155509065
38.99013458856346,38.99023131327213
25.006606400939585,24.966386406495726
39.172959553695954,39.172103147781854
25.08498072408182,25.44476796315545
35.00020990237099,34.995915178271915
45.96599581589959,45.96576894999002
34.0,33.995207773003116
44.05961015313525,44.035600024980766
39.9941206133863,39.989064194173224
37.0151129707113,37.01457354635387
40.10914923291492,40.11507269733604
41.011124825662485,41.0123233682009
44.02266945606694,44.02380292887031
41.025616570164686,41.028135860960035
21.970525168683324,21.965534955843054
37.96766231351168,38.228101250530095
30.996641562064156,30.996433822323706
30.001096699209675,30.001763479579207
43.10075313807531,43.09987574616453
32.995592050209204,32.990020271155736
29.00041980474198,29.000933890654046
36.99874058577406,36.998803450474114
40.024558577405855,40.02501192412273
47.87909623430963,47.87847492329152
34.99832078103208,34.99814866108783
16.305489012862232,16.368788407319336
37.011754532775456,37.01210699914061
34.00357470098474,34.013855881112356
43.909322175732214,43.91045575454681
38.00713668061367,38.007441596368174
37.009865411436536,37.00986125579369
31.998320781032078,31.999021762745983
35.002101143935874,35.0066283585803
43.917088563458854,43.922166017004095
34.989085076708506,34.98895489483392
41.95466108786611,41.95560110995387
35.003360558161816,35.00394921469357
38.98656624825662,38.98657653135257
34.00224572966812,34.016615383625805
33.012174337517436,33.01221002092055
40.96557346688644,40.97384339810937
38.98741009819253,38.98748224948222
36.05646373779637,36.05543123950004
36.0020990237099,36.00236761128544
30.997271269177126,30.997751696445956
35.99979009762901,35.99935566332788
41.93828870292887,41.93694944099289
37.995382147838214,38.01270659397324
37.01007531380753,37.00956113824036
40.97019386331939,40.96975953472349
36.99160390516039,36.99220842398888
45.98110878661088,45.98060921896795
37.99916039051604,37.999529776284426
45.02770711297071,45.02991108786612
31.046934170153417,31.109902962055493
27.026686347435305,27.022525584632778
39.16330404463041,39.154290859712916
40.03190728061648,40.03094751136107
39.99496234309623,39.99492222137224
35.0020990237099,35.0020782454954
45.00881589958159,45.0109275174338
37.00167921896792,37.001234225941445
35.99496234309623,35.9946771090965
32.000629707112964,31.991422189210653
44.99958019525802,44.99963483348132
36.9748095952552,36.96957415643185
31.996853584661114,31.997935052901767
47.91435559218405,47.88565028697012
38.01007531380753,38.00538389149521
32.485052830959525,32.42727045488354
30.985025257679357,31.00106480456665
38.987615760111574,38.987197995026975
30.009570604735714,30.11237016424338
41.067798465829846,41.068584737511074
36.07010739191074,36.06973368936226
36.01112482566248,36.00082552403303
35.99811087866109,35.98912028557081
38.0020990237099,38.00199052132379
34.004617852161786,34.00507124128307
43.06088440894298,43.06675401832627
38.495383844018995,38.503595459194514
25.91043623121029,25.875568966708148
37.011964435146446,37.01266996044724
45.97775034867504,45.977464881450416
37.989504881450486,37.98924877935565
35.07683486891227,35.07568396378405
43.00545746164575,43.005002614018125
36.997061366806136,36.99713693165966
30.998124276684766,30.998268727177834
44.00503765690377,44.00493064909909
32.50167921896792,32.50193507697801
35.00671687587169,35.02022102668443
38.99958019525802,38.99963483348129
33.003568340306835,33.00389117015338
34.034444478881476,34.023998929261644
33.02266100951216,33.01802621754192
36.49832078103208,36.47821799247703
34.9979009762901,34.99801012552303
31.001679218967922,30.996165115588642
42.94269665271966,42.94680024407256
38.95613040446304,38.955794190841445
31.99958019525802,31.999639096433597
45.96683542538354,45.9678177684798
34.00251882845188,34.00263414330188
39.00818407224265,39.003157314990936
33.99979009762901,34.00449551688436
29.497279307991338,29.478598310631195
42.13643654114365,42.136651383641166
36.99874058577406,37.0136713858389
32.991519944212,32.99184665142668
39.00629707112971,39.00590633425306
37.996011854951185,37.99635791823392
40.11670571827057,40.113692217982454
42.040301255230126,42.039385911274536
20.70454923291492,20.80897892721089
37.03694281729428,37.03690115442131
37.99979009762901,37.99987487215254
40.042820083682,40.040833413369135
44.05499442119944,44.05402467224547
44.99916039051604,44.99934133060027
34.00041980474198,34.000439944403
41.101177183269236,41.10116747263429
39.06192119944212,39.061157578424215
39.0573054675063,39.05828392404504
31.49895048814505,31.499332493498436
41.13727615062761,41.13639456066951
37.00545746164575,37.00508807630999
36.99664368229013,36.99530435270605
47.91435983263598,47.9109048396095
39.00735294366257,39.00795909333425
38.99853068340307,38.998577117649965
29.99917986599376,29.999369166740088
44.03400418410041,44.03227039051604
40.112094226786695,40.113246709536064
46.9441659693166,46.94453959553698
40.941645020638745,40.94309654853973
30.99038153252933,30.9904077447905
46.925274755927475,46.92609757322179
28.493272522998463,28.447472557369164
32.991946626699146,32.99296195194463
30.99958019525802,30.999428667679293
29.00062970711297,29.0045031349985
31.49718730822873,31.49836150209205
32.974685774058585,32.97527098186893
43.10621059972106,43.10435936682023
39.975231520223154,39.97554029446434
44.95256206415621,44.97606810675952
31.995801952580198,31.995596243524584
36.50755648535564,36.50735912058752
43.016792189679215,43.01778695729959
25.50221882164847,25.512923426261914
36.99958019525802,36.99531307555434
34.00251670822591,34.006450722215135
39.97858995815899,39.978468214783796
39.0,39.00227415776797
37.0,36.99994122733613
37.0151129707113,37.01459245523581
34.00041980474198,33.999963649880556
34.80730845272812,34.938201654579295
37.01279976090855,37.01472750221754
24.998423194936166,24.94536980625082
35.988245467224544,35.988434208428906
32.996851464435146,32.99689017154622
32.998110878661095,32.99813825077833
44.03736262203626,44.038475083400236
31.040301255230126,31.048295978150446
37.00755648535565,37.00814003514924
38.002940753419836,38.00363884704787
33.99670990237099,33.99685990293684
40.98614432328868,40.98456128668067
40.9420669456067,40.942344313568036
43.00208630235409,42.99922276925465
39.06150139470014,39.06086776387097
42.92317573221757,42.92289351802546
45.991184100418415,45.99049981868894
44.00083960948396,44.000713668061366
42.53260194970453,42.39404454190295
34.498744869495916,34.5080464333748
33.50923570432357,33.508459065550916
40.975231520223154,40.976037587732264
34.987615760111574,34.9878081706183
28.00219604106804,27.998789888607025
43.031065550906554,43.02817307503206
46.93073221757322,46.93186569037662
26.00112684430742,26.048897896796806
42.0558340306834,42.057261324401615
33.00041980474198,33.00041798500471
31.99789885606413,31.99272182567662
40.02267581674485,40.03442273358951
35.99386999402272,35.987243652625054
40.03190091993858,40.0324525603313
38.99811087866109,38.99784061345671
40.94437587168758,40.949127381203894
41.030855648535564,41.029749463040474
34.996641562064156,34.99695641562071
32.97510557880056,32.975473370159065
32.00083960948396,32.00080859057806
39.96935425383543,39.970456092867245
36.0020990237099,36.00194291732591
30.069603626220363,30.06925524795684
46.95592050209205,46.96452675034866
35.99286331938633,35.99272291802261
37.00167921896792,37.00088992287896
45.01427336122734,45.01455882845194
30.00104951185495,30.001034818688982
43.01469316596932,43.012934184100374
35.995801952580194,35.9960328451883
38.989924686192474,38.98937054393305
41.05583403068341,41.05689744343212
41.01679218967922,41.01560904776339
35.00167921896792,35.00147300740929
42.47312613583534,42.37996411394273
24.002453949537212,24.027013589495
45.98908507670851,45.9883420223152
36.997061366806136,36.997220892608055
30.999975695514937,30.999866613018764
35.99391283124128,35.99379948396091
43.09697489539749,43.09742832692337
23.99567408102086,24.04742163897454
37.004617852161786,37.00469553724124
45.968934449093446,45.96949278940026
36.99832078103208,36.998356464435105
39.00251670822592,38.99788195825553
38.99979009762901,39.004451052787324
27.003774002225885,26.97728110130557
43.00167921896792,43.00329502197712
