actual,predicted
40.068608089260806,40.06958917233709
28.999017881304773,28.994856691385763
35.005518645309444,35.00576285495593
45.991364016736405,45.989754345218806
35.504198047419806,35.508364210559996
32.00156654410211,32.04306139906031
36.99783736951101,36.97286534879448
27.999045341986168,27.98912280136576
31.999760111576013,32.00456948695525
38.98800557880055,38.987582020290255
27.997919991835904,27.9964207791597
38.0171520223152,38.0180218614
26.99662073658559,26.968903560452418
31.998824546722453,31.998865567642973
40.071965315638955,40.07204771568684
37.00131938633194,37.001360167364034
32.0,32.00020708459343
35.99172869560317,36.004254545955234
38.00527754532776,38.00485294791079
35.00143933054393,34.996418268545
35.99832078103208,35.997872177563615
35.999880055788005,35.979443192928564
38.00563737796374,38.00069737430094
38.00515760111576,37.99520205316761
42.99352058943691,42.994429942239755
28.997477536875024,28.967918832454835
41.03310944874125,41.03494710916707
31.997793026499302,31.997822074243935
35.99832078103208,35.99846951185491
44.033344490934454,44.028097417973285
35.003838214783826,35.022669014391745
39.00095713058056,38.99164864432935
41.99016457461646,41.991175604017826
37.004797768479776,37.00516839609489
44.03838214783822,44.03837015341699
31.9978410041841,31.997756083681956
40.07220641562064,40.08089952701118
40.60506514664565,40.54505498795911
44.03286471408647,44.03273517433749
30.001919107391913,30.00185988826904
39.99604305256188,39.995747386212685
38.007196652719664,38.00729012439602
37.01019525801953,37.0101820035783
41.04629846582985,41.045986714062956
44.036223152022316,44.036602175732135
32.99988005578801,32.97431670185767
28.99587364378996,28.997467359098422
32.9978422157418,32.99745339425741
38.00023988842399,38.00016313624387
39.99220362622036,39.99227222021778
28.94896014780199,28.829315440232104
40.00188082732426,39.977534280937334
38.003477170590145,38.003247315883094
32.99904044630405,32.998999713734314
44.03118549511855,44.03067452065993
35.998085738838874,36.003580569123
37.008036262203625,37.01301470601244
38.00299860529986,38.00356348196051
40.9828479776848,40.98280113078716
42.955860529986055,42.95579456066951
27.018600318386092,27.11348623986304
37.004079314765505,37.03504220324213
43.96065829846583,43.96062803829789
45.00983542538354,45.00866808052635
26.501662896662786,26.476573633508284
36.00167921896792,35.99149689511805
42.021569967457,42.00747026212089
27.998612074118352,27.99252088706125
29.00061809549245,28.992422972355147
43.05325523012552,43.053070479692366
38.99834194765772,39.00297106703244
44.9997649578068,45.048985296197685
36.032264993026494,36.032551659693105
32.9973870411082,32.99783680932911
34.9978410041841,34.998013723849326
36.03453893537889,36.0334862288055
40.99916765986222,40.99951872163604
41.04653835425384,41.046246889818676
41.04365969316597,41.04370989501559
28.99544211994421,28.99537610776094
36.99856066945607,36.993643443077865
41.99675544848766,41.99652209338864
38.001996718352615,37.9868934679373
39.099313807531374,39.09962562613585
39.98560669456067,39.985527456925624
26.000359832635983,26.030009311891185
38.988009213473646,38.988555301122574
35.00217535184481,35.00276838759705
26.114980253982235,26.153466963367563
45.98256675542031,45.98735218460766
28.497838036492254,28.485122221753343
36.970798582054854,36.864082217846196
20.335839031193657,20.469440369006755
37.01787168758717,37.02291459611454
40.006836820083684,40.0073716501134
23.998497508959623,23.995522061137223
43.02470850767085,43.02616690813291
31.503118064888774,31.503086400605852
35.00119944211995,35.00107977428587
42.0774839609484,42.07760905428065
37.00167921896792,37.00171878844233
43.95130264993027,43.95088164574618
32.00333640736629,32.01787283976377
31.0171520223152,31.018305023500044
41.00803626220363,41.008785030436236
35.99976011157601,35.99275653019626
32.501094036600314,32.48715960552815
26.997381981727862,26.983458265104883
33.49856163870223,33.49848240019753
28.999640167364017,28.999708500654943
29.518295325597784,29.48715831121402
36.99676392939155,36.98648705043547
28.99952022315202,28.999502935624236
36.99976011157601,36.99987046025107
43.05565411436541,43.05582923291496
34.98740585774058,34.98785682374657
36.001323979940054,36.00624125465391
40.9979609483961,40.98877201322902
37.9978410041841,37.99822361410474
37.9978410041841,37.9982619668785
44.98128870292887,44.98373301548112
34.00179916317992,34.00172599721056
37.0064769874477,37.00147816265863
44.970973500697355,44.96781114294967
47.934030683403066,47.935205845906665
30.9978410041841,30.99780390164308
38.004676612710085,37.96377050243956
33.00719665271967,33.007092328390314
36.992563458856345,36.99252833328901
37.99879983094544,37.999091553788475
32.99839274755928,32.99828705588188
42.01967456038189,42.02024210884007
43.00911576011158,43.010166556217655
40.98944490934449,40.98522248062431
38.971170650379136,38.983743451444745
35.99544211994421,35.99539174337514
37.02566563825141,37.01983170972906
40.99459645267177,40.98287405923673
30.50047977684798,30.500695327904772
34.99676150627615,34.99634635091803
44.033344490934454,44.03404016736399
41.53670898665878,41.71794888099963
36.00239888423989,36.0024000465859
30.003365979398765,29.99228594398603
33.50671687587169,33.50559179916315
38.98752580195258,38.98756883224147
45.01367364016737,45.013505718270565
35.02256066945607,35.0170051167181
21.01280147077469,20.98495625287528
28.501544098141345,28.48129066069288
38.004315568516404,37.99838300832591
41.061648901849736,41.05067415522031
37.99916039051604,37.994111164926785
39.984167364016734,39.98449514504992
43.032145048814506,43.03112542608795
32.00158818438651,32.02579197749242
37.00191910739191,37.00207216328775
30.008543420255556,30.06136966093918
30.99975469474063,30.99968821726944
32.996281729428176,32.99123495603171
34.9978410041841,34.99799453277541
34.00263877266388,34.002607587168775
26.98890502288487,26.980493552986392
35.99952022315202,35.99963052287026
44.925874476987445,44.92769308566836
35.99880055788005,35.998864188890366
26.97346797674455,26.978859800242667
38.98608647140864,38.98596277037879
33.50311854951185,33.502788601133844
27.002278455404813,26.999916451976148
36.484790104672946,36.473596593600924
44.035743375174334,44.0365733891213
30.501799163179918,30.50178012463596
39.98308786610879,39.98332891713359
36.995442119944215,37.010399848696146
35.00359953791753,35.00372259159238
37.0236290097629,37.01859619472266
35.50348060791672,35.53280708916862
38.973132496513244,38.973705720170535
38.00239646112449,37.99729329895895
36.999280334728034,36.9992827336123
43.018471408647144,43.01704163729349
36.003719482129526,36.003307552007726
45.98512691771269,45.9844071797472
37.008157417973315,37.00817858691521
35.00156048631362,35.00202536050889
41.99220120310497,41.99069362598656
31.459648510491586,31.374264669386243
32.00199107391911,32.00190668173779
36.50431702238564,36.5042166294841
31.998200836820082,32.00336396579465
37.98236820083682,37.98253380661921
29.496759810095377,29.472766930995427
42.07460529986053,42.074468599805584
42.988124311454854,42.98756438501713
33.504557880055785,33.503272019734915
31.001074602225827,30.991230928024443
44.0151129707113,44.015060195258044
31.017727754532775,31.018033384500498
38.00000242311539,38.00495960666637
34.994602510460254,34.99470446304038
36.996021709110316,36.99060775792387
34.99700139470014,34.996889834467375
38.996399250524775,38.977340811905385
36.99279569126681,36.98275955334685
35.999161602073734,35.99878977633843
28.00378771195772,28.046071738704455
32.996281729428176,32.99688624825659
44.00287866108786,44.00473539748954
42.03334812560754,42.03448381556145
39.993042024146625,39.99113626612868
31.011106834030684,31.01357806646829
31.305419520109304,31.304681551179748
31.30598339884198,31.32721239131529
43.98656624825662,43.98662622036263
36.99411667582379,36.984044382628504
14.497191231269891,15.60410634122379
38.068457904407694,38.04601180560914
43.95538075313807,43.9563618468154
43.03790358254793,43.037243223025285
37.00299860529986,37.00256198740634
41.04581868898187,41.045546415620635
19.992736916639846,20.031891419562697
37.99807789400279,37.997715068752996
44.03934170153417,44.037566527196695
39.004076891650115,39.00373923052002
35.99880055788005,35.99868058918968
32.9850069735007,32.98483522550471
35.00143933054393,35.00143213389126
32.0021589958159,32.00255168564778
39.98536680613668,39.985744533479895
27.961493039178396,27.969006910960676
39.00551743375174,39.005189497297714
33.00071966527197,33.000712468619234
39.08683960948396,39.08697634588562
37.00923570432357,37.004151738528954
32.999763538553495,33.007805373529116
34.00162760661003,34.006901669268885
17.72762918630722,17.93016295571895
36.99904044630404,36.998925070180164
33.999758900018314,33.9939633062106
31.999208368200836,31.998771827566692
37.020270571827055,37.02079467957116
36.9978410041841,37.002415186077386
25.985715897978487,25.96811050344815
30.998704602510458,30.998651702486086
40.06861220855698,40.08784294453607
36.99400278940028,36.99400492416292
38.01960629607492,38.01661909968453
41.03910181311018,41.04110020409607
35.99209102553155,35.99756061438093
38.00563737796374,38.005656569037704
29.007126306701203,29.025156593660753
45.010315202231524,45.00968189679219
30.000478322978744,30.01742463108043
42.02518707296113,42.0251395043213
39.985125706154996,39.97512088415539
40.02015062761507,40.02144582037612
39.036223152022316,39.03507550151365
40.9808089260809,40.9814207634724
35.99976011157601,35.99971569531167
39.04054114365411,39.04023776960679
42.99448014313286,42.99488559394507
29.496871273403492,29.47440161303177
42.0794054914557,42.079630489835644
38.00168164208331,38.007587285630756
32.0,31.9999544393728
42.025188284518826,42.02460296887982
36.9978410041841,36.99819365935032
46.95634030683403,46.95694962343101
44.03358437935844,44.03318119274562
34.00311854951185,34.00310221264442
38.99206409927987,38.994588403069685
36.50659814321739,36.511745814792654
34.99292329149233,34.9930156485356
41.955148134060266,41.86349789061494
33.99604305256188,33.9960295272943
40.98776569037657,40.98771422340554
34.04365969316597,34.044245105729495
34.000479776847975,34.0003530022681
44.981528591352856,44.97632483157937
37.003598326359835,37.00336816773314
42.0191910739191,42.01919776171755
39.99424267782427,39.994767765254565
30.998119944211993,30.99822033381771
34.999520223152025,35.00007183121404
28.000763088113274,28.009417537971302
42.01631241283124,42.02336163499636
32.99455432116578,32.996384045985195
22.997714869303103,22.939988997857267
36.003358437935844,36.003080167364
24.940580934072145,24.466782025628575
36.996281729428176,36.996461657861715
39.04162064156206,39.03991736105829
34.000719665271966,34.00065489539747
15.5134625990855,15.512424607150779
27.999402702055423,28.006881716460416
43.00935564853556,43.00945625628665
42.00323849372384,42.002708352422445
41.96496780919375,41.94491300885879
36.000239888423984,36.00021364657877
42.0299860529986,42.030072412831224
35.00263877266388,34.992754771236314
36.99688145048815,36.99701550732808
36.50360680726371,36.548543866343174
36.99808089260809,36.99790415794162
38.00563737796374,38.005926440485794
40.002758716875874,40.00004796512016
37.99904044630404,37.9988581391789
34.994602510460254,34.99466967921892
36.01667224546722,36.016155316202486
34.99532217573222,34.99548529986057
42.96810695518646,42.98111184236467
40.48525340433625,40.5148367450227
29.29528195201668,29.20463165927138
34.99849338367861,34.99374064751916
39.98776326726117,39.98695871354753
39.031905160390515,39.032018100315504
24.999077088601773,25.012748212019783
39.09739470013947,39.09699876308407
32.00093925544469,32.00168066287434
39.03946285730386,39.039337606469175
45.02422873082287,45.02285177126917
32.99880055788006,32.99881255230132
41.96762233210768,41.96783746809882
43.012714086471405,43.014585216178546
24.01770144834245,24.01474001390842
39.00023988842399,39.000398323823994
42.03262482566248,42.0322816410017
41.05301534170154,41.047274093740796
37.006359491076765,37.01179534517517
28.00174374068196,28.030218774859783
37.007196652719664,37.00712820866051
20.856983361816646,20.929879228042395
19.671281342511357,19.720055885244648
38.99652161785216,38.99674817308363
30.502278940027896,30.491842822873053
42.02734728033472,42.02830909964356
26.0311193996148,26.02731507153439
27.001678007410227,26.984423681454587
39.98272682191511,39.96911972556809
33.995683219925894,33.99544574250173
35.004198047419806,35.004703344049496
38.01186841919896,38.01576551399628
45.01487308228731,45.01488747559282
33.9939955200541,33.9949437699167
39.0,38.99992547708608
39.98188842398884,39.972396191007974
39.99148396094839,39.991275330712945
41.03814225941423,41.03767189636952
32.9978410041841,32.997830763174136
47.940747559274755,47.93972803347275
46.956820083682004,46.956018856345906
44.01367364016737,44.01386553879097
34.99340306834031,34.99354340306832
41.0731659693166,41.07277470887393
39.99412273361227,39.99412020145664
38.99400278940028,38.99437840863309
39.10075313807531,39.100246966231296
